排名,詞彙,出現次數
1,林下茅齋已,1
2,下茅齋已半,1
3,茅齋已半傾,1
4,齋已半傾九,1
5,已半傾九華,1
6,半傾九華幽,1
7,傾九華幽徑,1
8,九華幽徑少,1
9,華幽徑少人,1
10,幽徑少人行,1
11,徑少人行不,1
12,少人行不將,1
13,人行不將冠,1
14,行不將冠劍,1
15,不將冠劍為,1
16,將冠劍為榮,1
17,冠劍為榮事,1
18,劍為榮事只,1
19,為榮事只向,1
20,榮事只向煙,1
21,事只向煙蘿,1
22,只向煙蘿寄,1
23,向煙蘿寄此,1
24,煙蘿寄此生,1
25,蘿寄此生松,1
26,寄此生松竹,1
27,此生松竹漸,1
28,生松竹漸荒,1
29,松竹漸荒池,1
30,竹漸荒池上,1
31,漸荒池上色,1
32,荒池上色琴,1
33,池上色琴書,1
34,上色琴書徒,1
35,色琴書徒立,1
36,琴書徒立世,1
37,書徒立世間,1
38,徒立世間名,1
39,立世間名白,1
40,世間名白楊,1
41,間名白楊風,1
42,名白楊風起,1
43,白楊風起秋,1
44,楊風起秋山,1
45,風起秋山暮,1
46,起秋山暮時,1
47,秋山暮時複,1
48,山暮時複哀,1
49,暮時複哀猿,1
50,時複哀猿啼,1
51,複哀猿啼一,1
52,哀猿啼一聲,1
