排名,詞彙,出現次數
1,官稱,1
2,稱漢,1
3,漢獨,1
4,獨坐,1
5,坐身,1
6,身是,1
7,是魯,1
8,魯諸,1
9,諸生,1
10,生絕,1
11,絕域,1
12,域通,1
13,通王,1
14,王制,1
15,制窮,1
16,窮天,1
17,天向,1
18,向水,1
19,水程,1
20,程島,1
21,島中,1
22,中分,1
23,分萬,1
24,萬象,1
25,象日,1
26,日處,1
27,處轉,1
28,轉雙,1
29,雙旌,1
30,旌氣,1
31,氣積,1
32,積魚,1
33,魚龍,1
34,龍窟,1
35,窟濤,1
36,濤翻,1
37,翻水,1
38,水浪,1
39,浪聲,1
40,聲路,1
41,路長,1
42,長經,1
43,經歲,1
44,歲去,1
45,去海,1
46,海盡,1
47,盡向,1
48,向山,1
49,山行,1
50,行複,1
51,複道,1
52,道殊,1
53,殊方,1
54,方禮,1
55,禮人,1
56,人瞻,1
57,瞻漢,1
58,漢使,1
59,使榮,1
