排名,詞彙,出現次數
1,爭場看鬥雞白鼻,2
2,場看鬥雞白鼻紫,2
3,晚叢台日向低歇,2
4,叢台日向低歇鞍,2
5,台日向低歇鞍珠,2
6,日向低歇鞍珠作,2
7,向低歇鞍珠作汗,2
8,低歇鞍珠作汗試,2
9,歇鞍珠作汗試劍,2
10,鞍珠作汗試劍玉,2
11,珠作汗試劍玉如,2
12,作汗試劍玉如泥,2
13,汗試劍玉如泥為,2
14,試劍玉如泥為謝,2
15,劍玉如泥為謝紅,2
16,玉如泥為謝紅梁,2
17,如泥為謝紅梁燕,2
18,泥為謝紅梁燕年,2
19,為謝紅梁燕年年,2
20,謝紅梁燕年年妾,2
21,紅梁燕年年妾獨,2
22,梁燕年年妾獨棲,2
23,殿香月明歌吹在,2
24,香月明歌吹在昭,2
25,月明歌吹在昭陽,2
26,明歌吹在昭陽似,2
27,歌吹在昭陽似將,2
28,吹在昭陽似將海,2
29,在昭陽似將海水,2
30,昭陽似將海水添,2
31,陽似將海水添宮,2
32,似將海水添宮漏,2
33,將海水添宮漏共,2
34,海水添宮漏共滴,2
35,水添宮漏共滴長,2
36,添宮漏共滴長門,2
37,宮漏共滴長門一,2
38,漏共滴長門一夜,2
39,共滴長門一夜長,2
40,君不見上宮警夜,2
41,不見上宮警夜營,2
42,見上宮警夜營八,2
43,上宮警夜營八屯,2
44,宮警夜營八屯冬,2
45,警夜營八屯冬冬,2
46,夜營八屯冬冬街,2
47,營八屯冬冬街鼓,2
48,八屯冬冬街鼓朝,2
49,屯冬冬街鼓朝朱,2
50,冬冬街鼓朝朱軒,2
51,客恥主人賤遭遇,2
52,恥主人賤遭遇同,2
53,主人賤遭遇同眾,2
54,人賤遭遇同眾流,2
55,賤遭遇同眾流低,2
56,遭遇同眾流低回,2
57,遇同眾流低回愧,2
58,同眾流低回愧相,2
59,眾流低回愧相見,2
60,流低回愧相見君,2
61,低回愧相見君非,2
62,回愧相見君非青,2
63,愧相見君非青銅,2
64,相見君非青銅鏡,2
65,見君非青銅鏡何,2
66,君非青銅鏡何事,2
67,非青銅鏡何事空,2
68,青銅鏡何事空照,2
69,銅鏡何事空照面,2
70,鏡何事空照面莫,2
71,何事空照面莫以,2
72,事空照面莫以衣,2
73,空照面莫以衣上,2
74,照面莫以衣上塵,2
75,面莫以衣上塵不,2
76,莫以衣上塵不謂,2
77,以衣上塵不謂心,2
78,衣上塵不謂心如,2
79,上塵不謂心如練,2
80,塵不謂心如練人,2
81,不謂心如練人生,2
82,謂心如練人生當,2
83,心如練人生當榮,2
84,如練人生當榮盛,2
85,練人生當榮盛待,2
86,人生當榮盛待士,2
87,生當榮盛待士勿,2
88,當榮盛待士勿言,2
89,榮盛待士勿言倦,2
90,盛待士勿言倦君,2
91,待士勿言倦君看,2
92,士勿言倦君看白,2
93,勿言倦君看白日,2
94,言倦君看白日馳,2
95,倦君看白日馳何,2
96,君看白日馳何異,2
97,看白日馳何異弦,2
98,白日馳何異弦上,2
99,日馳何異弦上箭,2
100,看鬥雞白鼻紫騧,1
101,鬥雞白鼻紫騧嘶,1
102,雞白鼻紫騧嘶漳,1
103,白鼻紫騧嘶漳水,1
104,鼻紫騧嘶漳水春,1
105,紫騧嘶漳水春歸,1
