排名,詞彙,出現次數
1,轆轤曉轉素絲綆,1
2,轤曉轉素絲綆桐,1
3,曉轉素絲綆桐聲,1
4,轉素絲綆桐聲夜,1
5,素絲綆桐聲夜落,1
6,絲綆桐聲夜落蒼,1
7,綆桐聲夜落蒼苔,1
8,桐聲夜落蒼苔磚,1
9,聲夜落蒼苔磚涓,1
10,夜落蒼苔磚涓涓,1
11,落蒼苔磚涓涓吹,1
12,蒼苔磚涓涓吹溜,1
13,苔磚涓涓吹溜若,1
14,磚涓涓吹溜若時,1
15,涓涓吹溜若時雨,1
16,涓吹溜若時雨濯,1
17,吹溜若時雨濯濯,1
18,溜若時雨濯濯佳,1
19,若時雨濯濯佳蔬,1
20,時雨濯濯佳蔬非,1
21,雨濯濯佳蔬非用,1
22,濯濯佳蔬非用天,1
23,濯佳蔬非用天丈,1
24,佳蔬非用天丈夫,1
25,蔬非用天丈夫不,1
26,非用天丈夫不解,1
27,用天丈夫不解此,1
28,天丈夫不解此中,1
29,丈夫不解此中意,1
30,夫不解此中意抱,1
31,不解此中意抱甕,1
32,解此中意抱甕當,1
33,此中意抱甕當時,1
34,中意抱甕當時徒,1
35,意抱甕當時徒自,1
36,抱甕當時徒自賢,1
37,甕當時徒自賢拜,1
38,當時徒自賢拜新,1
39,時徒自賢拜新月,1
40,徒自賢拜新月拜,1
41,自賢拜新月拜月,1
42,賢拜新月拜月出,1
43,拜新月拜月出堂,1
44,新月拜月出堂前,1
45,月拜月出堂前暗,1
46,拜月出堂前暗魄,1
47,月出堂前暗魄初,1
48,出堂前暗魄初籠,1
49,堂前暗魄初籠桂,1
50,前暗魄初籠桂虛,1
51,暗魄初籠桂虛弓,1
52,魄初籠桂虛弓未,1
53,初籠桂虛弓未引,1
54,籠桂虛弓未引弦,1
55,桂虛弓未引弦拜,1
56,虛弓未引弦拜新,1
57,弓未引弦拜新月,1
58,未引弦拜新月拜,1
59,引弦拜新月拜月,1
60,弦拜新月拜月妝,1
61,拜新月拜月妝樓,1
62,新月拜月妝樓上,1
