排名,詞彙,出現次數
1,公心獨立副天,1
2,心獨立副天心,1
3,獨立副天心三,1
4,立副天心三轄,1
5,副天心三轄春,1
6,天心三轄春闈,1
7,心三轄春闈冠,1
8,三轄春闈冠古,1
9,轄春闈冠古今,1
10,春闈冠古今蘭,1
11,闈冠古今蘭署,1
12,冠古今蘭署門,1
13,古今蘭署門生,1
14,今蘭署門生皆,1
15,蘭署門生皆入,1
16,署門生皆入室,1
17,門生皆入室蓮,1
18,生皆入室蓮峰,1
19,皆入室蓮峰太,1
20,入室蓮峰太守,1
21,室蓮峰太守別,1
22,蓮峰太守別知,1
23,峰太守別知音,1
24,太守別知音同,1
25,守別知音同升,1
26,別知音同升翰,1
27,知音同升翰苑,1
28,音同升翰苑時,1
29,同升翰苑時名,1
30,升翰苑時名重,1
31,翰苑時名重遍,1
32,苑時名重遍歷,1
33,時名重遍歷朝,1
34,名重遍歷朝端,1
35,重遍歷朝端主,1
36,遍歷朝端主意,1
37,歷朝端主意深,1
38,朝端主意深新,1
39,端主意深新有,1
40,主意深新有受,1
41,意深新有受恩,1
42,深新有受恩江,1
43,新有受恩江海,1
44,有受恩江海客,1
45,受恩江海客坐,1
46,恩江海客坐聽,1
47,江海客坐聽朝,1
48,海客坐聽朝夕,1
49,客坐聽朝夕繼,1
50,坐聽朝夕繼為,1
51,聽朝夕繼為霖,1
