排名,詞彙,出現次數
1,遲遲日,1
2,遲日氣,1
3,日氣暖,1
4,氣暖漫,1
5,暖漫漫,1
6,漫漫雪,1
7,漫雪天,1
8,雪天春,1
9,天春知,1
10,春知君,1
11,知君欲,1
12,君欲醉,1
13,欲醉飲,1
14,醉飲思,1
15,飲思見,1
16,思見此,1
17,見此交,1
18,此交親,1
19,交親三,1
20,親三獻,1
21,三獻具,1
22,獻具舉,1
23,具舉九,1
24,舉九旗,1
25,九旗將,1
26,旗將旋,1
27,將旋追,1
28,旋追勞,1
29,追勞表,1
30,勞表德,1
31,表德罷,1
32,德罷享,1
33,罷享賓,1
34,享賓天,1
35,賓天風,1
36,天風引,1
37,風引仙,1
38,引仙管,1
39,仙管堂,1
40,管堂虛,1
41,堂虛畫,1
42,虛畫筵,1
43,畫筵芳,1
44,筵芳馨,1
45,芳馨常,1
46,馨常在,1
47,常在瞻,1
48,在瞻望,1
49,瞻望悠,1
50,望悠然,1
