排名,詞彙,出現次數
1,淩霜遠,1
2,霜遠涉,1
3,遠涉太,1
4,涉太湖,1
5,太湖深,1
6,湖深雙,1
7,深雙卷,1
8,雙卷朱,1
9,卷朱旗,1
10,朱旗望,1
11,旗望橘,1
12,望橘林,1
13,橘林樹,1
14,林樹樹,1
15,樹樹籠,1
16,樹籠煙,1
17,籠煙疑,1
18,煙疑帶,1
19,疑帶火,1
20,帶火山,1
21,火山山,1
22,山山照,1
23,山照日,1
24,照日似,1
25,日似懸,1
26,似懸金,1
27,懸金行,1
28,金行看,1
29,行看采,1
30,看采掇,1
31,采掇方,1
32,掇方盈,1
33,方盈手,1
34,盈手暗,1
35,手暗覺,1
36,暗覺馨,1
37,覺馨香,1
38,馨香已,1
39,香已滿,1
40,已滿襟,1
41,滿襟揀,1
42,襟揀選,1
43,揀選封,1
44,選封題,1
45,封題皆,1
46,題皆盡,1
47,皆盡力,1
48,盡力無,1
49,力無人,1
50,無人不,1
51,人不感,1
52,不感近,1
53,感近臣,1
54,近臣心,1
