排名,詞彙,出現次數
1,歌宛轉,3
2,宛轉宛,3
3,轉宛轉,3
4,風已清,2
5,已清月,2
6,清月朗,2
7,月朗琴,2
8,朗琴複,2
9,琴複鳴,2
10,複鳴掩,2
11,鳴掩抑,2
12,掩抑非,2
13,抑非千,2
14,非千態,2
15,千態殷,2
16,態殷勤,2
17,殷勤是,2
18,勤是一,2
19,是一聲,2
20,一聲歌,2
21,聲歌宛,2
22,宛轉和,2
23,轉和且,2
24,和且長,2
25,且長願,2
26,長願為,2
27,願為雙,2
28,為雙鴻,2
29,雙鴻鵠,2
30,鴻鵠比,2
31,鵠比翼,2
32,比翼共,2
33,翼共翱,2
34,共翱翔,2
35,願為形,2
36,為形與,2
37,形與影,2
38,與影出,2
39,影出入,2
40,出入恒,2
41,入恒相,2
42,恒相逐,2
43,相逐長,2
44,逐長相,2
45,長相思,2
46,相思久,2
47,思久離,2
48,久離別,2
49,離別關,2
50,別關山,2
51,關山阻,2
52,山阻風,2
53,阻風煙,2
54,風煙絕,2
55,煙絕臺,2
56,絕臺上,2
57,臺上鏡,2
58,上鏡文,2
59,鏡文銷,2
60,文銷袖,2
61,銷袖中,2
62,袖中書,2
63,中書字,2
64,書字滅,2
65,字滅不,2
66,滅不見,2
67,不見君,2
68,見君形,2
69,君形影,2
70,形影何,2
71,影何曾,2
72,何曾有,2
73,曾有歡,2
74,有歡悅,2
75,君君不,2
76,一時起,2
77,皓齒還,1
78,齒還如,1
79,還如貝,1
80,如貝色,1
81,貝色含,1
82,色含長,1
83,含長眉,1
84,長眉亦,1
85,眉亦似,1
86,亦似煙,1
87,似煙華,1
88,煙華貼,1
89,華貼鄰,1
90,貼鄰娃,1
91,鄰娃盡,1
92,娃盡著,1
93,盡著繡,1
94,著繡襠,1
95,繡襠襦,1
96,襠襦獨,1
97,襦獨自,1
98,獨自提,1
99,自提筐,1
100,提筐采,1
101,筐采蠶,1
102,采蠶葉,1
103,蠶葉風,1
104,葉風已,1
105,翱翔願,1
106,翔願為,1
107,歡悅風,1
108,悅風已,1
109,翱翔日,1
110,翔日已,1
111,日已暮,1
112,已暮長,1
113,暮長簷,1
114,長簷鳥,1
115,簷鳥聲,1
116,鳥聲度,1
117,聲度此,1
118,度此時,1
119,此時望,1
120,時望君,1
121,望君君,1
122,君不來,1
123,不來此,1
124,來此時,1
125,此時思,1
126,時思君,1
127,思君君,1
128,君不顧,1
129,不顧歌,1
130,顧歌宛,1
131,宛轉那,1
132,轉那能,1
133,那能異,1
134,能異棲,1
135,異棲宿,1
136,棲宿願,1
137,宿願為,1
138,歡悅巴,1
139,悅巴西,1
140,巴西巫,1
141,西巫峽,1
142,巫峽指,1
143,峽指巴,1
144,指巴東,1
145,巴東朝,1
146,東朝雲,1
147,朝雲觸,1
148,雲觸石,1
149,觸石上,1
150,石上朝,1
151,上朝空,1
152,朝空巫,1
153,空巫山,1
154,巫山巫,1
155,山巫峽,1
156,巫峽高,1
157,峽高何,1
158,高何已,1
159,何已行,1
160,已行雨,1
161,行雨行,1
162,雨行雲,1
163,行雲一,1
164,雲一時,1
165,時起一,1
166,起一時,1
167,時起三,1
168,起三春,1
169,三春暮,1
170,春暮若,1
171,暮若言,1
172,若言來,1
173,言來且,1
174,來且就,1
175,且就陽,1
176,就陽臺,1
177,陽臺路,1
