排名,詞彙,出現次數
1,清景同千,1
2,景同千里,1
3,同千里寒,1
4,千里寒光,1
5,里寒光盡,1
6,寒光盡一,1
7,光盡一年,1
8,盡一年竟,1
9,一年竟天,1
10,年竟天多,1
11,竟天多雁,1
12,天多雁過,1
13,多雁過通,1
14,雁過通夕,1
15,過通夕少,1
16,通夕少人,1
17,夕少人眠,1
18,少人眠照,1
19,人眠照別,1
20,眠照別江,1
21,照別江樓,1
22,別江樓上,1
23,江樓上添,1
24,樓上添愁,1
25,上添愁野,1
26,添愁野帳,1
27,愁野帳前,1
28,野帳前隋,1
29,帳前隋侯,1
30,前隋侯恩,1
31,隋侯恩未,1
32,侯恩未報,1
33,恩未報猶,1
34,未報猶有,1
35,報猶有夜,1
36,猶有夜珠,1
37,有夜珠圓,1
38,夜珠圓四,1
39,珠圓四時,1
40,圓四時皆,1
41,四時皆有,1
42,時皆有月,1
43,皆有月一,1
44,有月一夜,1
45,月一夜獨,1
46,一夜獨當,1
47,夜獨當秋,1
48,獨當秋照,1
49,當秋照耀,1
50,秋照耀初,1
51,照耀初含,1
52,耀初含露,1
53,初含露裴,1
54,含露裴回,1
55,露裴回正,1
56,裴回正滿,1
57,回正滿樓,1
58,正滿樓遙,1
59,滿樓遙連,1
60,樓遙連雪,1
61,遙連雪山,1
62,連雪山淨,1
63,雪山淨迥,1
64,山淨迥入,1
65,淨迥入錦,1
66,迥入錦江,1
67,入錦江流,1
68,錦江流願,1
69,江流願以,1
70,流願以清,1
71,願以清光,1
72,以清光末,1
73,清光末年,1
74,光末年年,1
75,末年年許,1
76,年年許從,1
77,年許從遊,1
78,許從遊賓,1
79,從遊賓閣,1
80,遊賓閣玳,1
81,賓閣玳筵,1
82,閣玳筵開,1
83,玳筵開通,1
84,筵開通宵,1
85,開通宵遞,1
86,通宵遞玉,1
87,宵遞玉杯,1
88,遞玉杯塵,1
89,玉杯塵隨,1
90,杯塵隨歌,1
91,塵隨歌扇,1
92,隨歌扇起,1
93,歌扇起雪,1
94,扇起雪逐,1
95,起雪逐舞,1
96,雪逐舞衣,1
97,逐舞衣回,1
98,舞衣回剪,1
99,衣回剪燭,1
100,回剪燭清,1
101,剪燭清光,1
102,燭清光發,1
103,清光發添,1
104,光發添香,1
105,發添香暖,1
106,添香暖氣,1
107,香暖氣來,1
108,暖氣來令,1
109,氣來令君,1
