排名,詞彙,出現次數
1,至道無名至人,1
2,道無名至人長,1
3,無名至人長生,1
4,名至人長生爰,1
5,至人長生爰觀,1
6,人長生爰觀繪,1
7,長生爰觀繪事,1
8,生爰觀繪事似,1
9,爰觀繪事似挹,1
10,觀繪事似挹真,1
11,繪事似挹真形,1
12,事似挹真形方,1
13,似挹真形方口,1
14,挹真形方口渥,1
15,真形方口渥丹,1
16,形方口渥丹濃,1
17,方口渥丹濃眉,1
18,口渥丹濃眉刷,1
19,渥丹濃眉刷青,1
20,丹濃眉刷青松,1
21,濃眉刷青松姿,1
22,眉刷青松姿本,1
23,刷青松姿本秀,1
24,青松姿本秀鶴,1
25,松姿本秀鶴質,1
26,姿本秀鶴質自,1
27,本秀鶴質自輕,1
28,秀鶴質自輕道,1
29,鶴質自輕道德,1
30,質自輕道德神,1
31,自輕道德神仙,1
32,輕道德神仙內,1
33,道德神仙內蘊,1
34,德神仙內蘊心,1
35,神仙內蘊心靈,1
36,仙內蘊心靈紅,1
37,內蘊心靈紅肌,1
38,蘊心靈紅肌絲,1
39,心靈紅肌絲發,1
40,靈紅肌絲發外,1
41,紅肌絲發外彰,1
42,肌絲發外彰華,1
43,絲發外彰華精,1
44,發外彰華精色,1
45,外彰華精色如,1
46,彰華精色如含,1
47,華精色如含芳,1
48,精色如含芳貌,1
49,色如含芳貌若,1
50,如含芳貌若和,1
51,含芳貌若和光,1
52,芳貌若和光胚,1
53,貌若和光胚渾,1
54,若和光胚渾造,1
55,和光胚渾造化,1
56,光胚渾造化含,1
57,胚渾造化含吐,1
58,渾造化含吐陰,1
59,造化含吐陰陽,1
60,化含吐陰陽吾,1
61,含吐陰陽吾聞,1
62,吐陰陽吾聞安,1
63,陰陽吾聞安期,1
64,陽吾聞安期隱,1
65,吾聞安期隱見,1
66,聞安期隱見不,1
67,安期隱見不常,1
68,期隱見不常或,1
69,隱見不常或在,1
70,見不常或在世,1
71,不常或在世間,1
72,常或在世間或,1
73,或在世間或遊,1
74,在世間或遊上,1
75,世間或遊上蒼,1
76,間或遊上蒼猗,1
77,或遊上蒼猗歟,1
78,遊上蒼猗歟真,1
79,上蒼猗歟真人,1
80,蒼猗歟真人得,1
81,猗歟真人得非,1
82,歟真人得非後,1
83,真人得非後身,1
84,人得非後身寫,1
85,得非後身寫此,1
86,非後身寫此仙,1
87,後身寫此仙骨,1
88,身寫此仙骨久,1
89,寫此仙骨久而,1
90,此仙骨久而不,1
91,仙骨久而不磷,1
92,骨久而不磷皎,1
93,久而不磷皎皎,1
94,而不磷皎皎明,1
95,不磷皎皎明眸,1
96,磷皎皎明眸了,1
97,皎皎明眸了然,1
98,皎明眸了然如,1
99,明眸了然如新,1
100,眸了然如新藹,1
101,了然如新藹藹,1
102,然如新藹藹童,1
103,如新藹藹童顏,1
104,新藹藹童顏的,1
105,藹藹童顏的然,1
106,藹童顏的然如,1
107,童顏的然如春,1
108,顏的然如春金,1
109,的然如春金石,1
110,然如春金石可,1
111,如春金石可並,1
112,春金石可並丹,1
113,金石可並丹青,1
114,石可並丹青不,1
115,可並丹青不泯,1
116,並丹青不泯通,1
117,丹青不泯通天,1
118,青不泯通天臺,1
119,不泯通天臺上,1
120,泯通天臺上有,1
121,通天臺上有見,1
122,天臺上有見常,1
123,臺上有見常人,1
124,上有見常人俗,1
125,有見常人俗士,1
126,見常人俗士觀,1
127,常人俗士觀瞻,1
