排名,詞彙,出現次數
1,時君,1
2,君過,1
3,過聽,1
4,聽委,1
5,委平,1
6,平衡,1
7,衡粉,1
8,粉署,1
9,署華,1
10,華燈,1
11,燈到,1
12,到曉,1
13,曉明,1
14,明開,1
15,開卷,1
16,卷固,1
17,固難,1
18,難窺,1
19,窺浩,1
20,浩汗,1
21,汗執,1
22,執衡,1
23,衡空,1
24,空欲,1
25,欲慕,1
26,慕公,1
27,公平,1
28,平機,1
29,機雲,1
30,雲筆,1
31,筆舌,1
32,舌臨,1
33,臨文,1
34,文健,1
35,健沈,1
36,沈宋,1
37,宋章,1
38,章篇,1
39,篇發,1
40,發詠,1
41,詠清,1
42,清自,1
43,自笑,1
44,笑觀,1
45,觀光,1
46,光輝,1
47,輝一,1
48,一碟,1
49,碟氈,1
50,氈根,1
51,根數,1
52,數十,1
53,十皴,1
54,皴盤,1
55,盤中,1
56,中猶,1
57,猶更,1
58,更有,1
59,有紅,1
60,紅鱗,1
61,鱗早,1
62,早知,1
63,知文,1
64,文字,1
65,字多,1
66,多辛,1
67,辛苦,1
68,苦悔,1
69,悔不,1
70,不當,1
71,當初,1
72,初學,1
73,學冶,1
74,冶銀,1
