排名,詞彙,出現次數
1,風,4
2,句,2
3,詠,1
4,黃,1
5,鶯,1
6,欲,1
7,囀,1
8,聲,1
9,猶,1
10,澀,1
11,將,1
12,飛,1
13,羽,1
14,未,1
15,調,1
16,高,1
17,不,1
18,借,1
19,便,1
20,何,1
21,處,1
22,得,1
23,遷,1
24,喬,1
25,失,1
26,題,1
27,漢,1
28,家,1
29,輕,1
30,壯,1
31,士,1
32,無,1
33,狀,1
34,殺,1
35,彭,1
36,王,1
37,一,1
38,遇,1
39,塵,1
40,起,1
41,令,1
42,誰,1
43,守,1
44,四,1
45,方,1
46,殘,1
47,花,1
48,與,1
49,露,1
50,落,1
51,墜,1
52,葉,1
53,隨,1
54,翻,1
55,日,1
56,側,1
57,南,1
58,澗,1
59,幽,1
60,凝,1
61,北,1
62,林,1
63,暮,1
