排名,詞彙,出現次數
1,還渭南感,4
2,渭南感寢,1
3,南感寢室,1
4,感寢室悲,1
5,寢室悲長,1
6,室悲長簟,1
7,悲長簟妝,1
8,長簟妝樓,1
9,簟妝樓泣,1
10,妝樓泣鏡,1
11,樓泣鏡臺,1
12,泣鏡臺獨,1
13,鏡臺獨悲,1
14,臺獨悲桃,1
15,獨悲桃李,1
16,悲桃李節,1
17,桃李節不,1
18,李節不共,1
19,節不共一,1
20,不共一時,1
21,共一時開,1
22,一時開還,1
23,時開還渭,1
24,開還渭南,1
25,渭南感魂,1
26,南感魂兮,1
27,感魂兮若,1
28,魂兮若有,1
29,兮若有感,1
30,若有感仿,1
31,有感仿佛,1
32,感仿佛夢,1
33,仿佛夢中,1
34,佛夢中來,1
35,夢中來還,1
36,中來還渭,1
37,來還渭南,1
38,渭南感常,1
39,南感常時,1
40,感常時華,1
41,常時華室,1
42,時華室靜,1
43,華室靜笑,1
44,室靜笑語,1
45,靜笑語度,1
46,笑語度更,1
47,語度更籌,1
48,度更籌恍,1
49,更籌恍惚,1
50,籌恍惚人,1
51,恍惚人事,1
52,惚人事改,1
53,人事改冥,1
54,事改冥漠,1
55,改冥漠委,1
56,冥漠委荒,1
57,漠委荒丘,1
58,委荒丘還,1
59,荒丘還渭,1
60,丘還渭南,1
61,渭南感陽,1
62,南感陽原,1
63,感陽原歎,1
64,陽原歎薤,1
65,原歎薤露,1
66,歎薤露陰,1
67,薤露陰壑,1
68,露陰壑悼,1
69,陰壑悼藏,1
70,壑悼藏舟,1
71,悼藏舟清,1
72,藏舟清夜,1
73,舟清夜妝,1
74,清夜妝台,1
75,夜妝台月,1
76,妝台月空,1
77,台月空想,1
78,月空想畫,1
79,空想畫眉,1
80,想畫眉愁,1
81,畫眉愁贈,1
82,眉愁贈亡,1
83,愁贈亡妻,1
84,贈亡妻張,1
85,亡妻張嶧,1
86,妻張嶧陽,1
87,張嶧陽桐,1
88,嶧陽桐半,1
89,陽桐半死,1
90,桐半死延,1
91,半死延津,1
92,死延津劍,1
93,延津劍一,1
94,津劍一沈,1
95,劍一沈如,1
96,一沈如何,1
97,沈如何宿,1
98,如何宿昔,1
99,何宿昔內,1
100,宿昔內空,1
101,昔內空負,1
102,內空負百,1
103,空負百年,1
104,負百年心,1
