排名,詞彙,出現次數
1,聖祖發神謀,1
2,祖發神謀靈,1
3,發神謀靈符,1
4,神謀靈符葉,1
5,謀靈符葉帝,1
6,靈符葉帝求,1
7,符葉帝求一,1
8,葉帝求一人,1
9,帝求一人光,1
10,求一人光錫,1
11,一人光錫命,1
12,人光錫命萬,1
13,光錫命萬國,1
14,錫命萬國荷,1
15,命萬國荷時,1
16,萬國荷時休,1
17,國荷時休雷,1
18,荷時休雷解,1
19,時休雷解圜,1
20,休雷解圜丘,1
21,雷解圜丘畢,1
22,解圜丘畢雲,1
23,圜丘畢雲需,1
24,丘畢雲需曲,1
25,畢雲需曲水,1
26,雲需曲水遊,1
27,需曲水遊岸,1
28,曲水遊岸花,1
29,水遊岸花迎,1
30,遊岸花迎步,1
31,岸花迎步輦,1
32,花迎步輦仙,1
33,迎步輦仙仗,1
34,步輦仙仗擁,1
35,輦仙仗擁行,1
36,仙仗擁行舟,1
37,仗擁行舟睿,1
38,擁行舟睿藻,1
39,行舟睿藻天,1
40,舟睿藻天中,1
41,睿藻天中降,1
42,藻天中降恩,1
43,天中降恩波,1
44,中降恩波海,1
45,降恩波海外,1
46,恩波海外流,1
47,波海外流小,1
48,海外流小臣,1
49,外流小臣同,1
50,流小臣同品,1
51,小臣同品物,1
52,臣同品物陪,1
53,同品物陪此,1
54,品物陪此樂,1
55,物陪此樂皇,1
56,陪此樂皇猷,1
57,此樂皇猷淑,1
58,樂皇猷淑德,1
59,皇猷淑德延,1
60,猷淑德延公,1
61,淑德延公胄,1
62,德延公胄宜,1
63,延公胄宜家,1
64,公胄宜家接,1
65,胄宜家接帝,1
66,宜家接帝姻,1
67,家接帝姻桂,1
68,接帝姻桂宮,1
69,帝姻桂宮男,1
70,姻桂宮男掌,1
71,桂宮男掌僕,1
72,宮男掌僕蘭,1
73,男掌僕蘭殿,1
74,掌僕蘭殿女,1
75,僕蘭殿女升,1
76,蘭殿女升嬪,1
77,殿女升嬪恩,1
78,女升嬪恩澤,1
79,升嬪恩澤昭,1
80,嬪恩澤昭前,1
81,恩澤昭前命,1
82,澤昭前命盈,1
83,昭前命盈虛,1
84,前命盈虛變,1
85,命盈虛變此,1
86,盈虛變此辰,1
87,虛變此辰萬,1
88,變此辰萬年,1
89,此辰萬年今,1
90,辰萬年今已,1
91,萬年今已矣,1
92,年今已矣彤,1
93,今已矣彤管,1
94,已矣彤管列,1
95,矣彤管列何,1
96,彤管列何人,1
