排名,詞彙,出現次數
1,一從天,1
2,從天寶,1
3,天寶王,1
4,寶王維,1
5,王維死,1
6,維死於,1
7,死於今,1
8,於今始,1
9,今始遇,1
10,始遇修,1
11,遇修夫,1
12,修夫子,1
13,夫子能,1
14,子能向,1
15,能向鮫,1
16,向鮫綃,1
17,鮫綃四,1
18,綃四幅,1
19,四幅中,1
20,幅中丹,1
21,中丹青,1
22,丹青暗,1
23,青暗與,1
24,暗與春,1
25,與春爭,1
26,春爭工,1
27,爭工勾,1
28,工勾芒,1
29,勾芒若,1
30,芒若見,1
31,若見應,1
32,見應羞,1
33,應羞殺,1
34,羞殺暈,1
35,殺暈綠,1
36,暈綠勻,1
37,綠勻紅,1
38,勻紅漸,1
39,紅漸分,1
40,漸分別,1
41,分別堪,1
42,別堪憐,1
43,堪憐彩,1
44,憐彩筆,1
45,彩筆似,1
46,筆似東,1
47,似東風,1
48,東風一,1
49,風一朵,1
50,一朵一,1
51,朵一枝,1
52,一枝隨,1
53,枝隨手,1
54,隨手發,1
55,手發燕,1
56,發燕支,1
57,燕支乍,1
58,支乍濕,1
59,乍濕如,1
60,濕如含,1
61,如含露,1
62,含露引,1
63,露引得,1
64,引得嬌,1
65,得嬌鶯,1
66,嬌鶯癡,1
67,鶯癡不,1
68,癡不去,1
69,不去多,1
70,去多少,1
71,多少遊,1
72,少遊蜂,1
73,遊蜂盡,1
74,蜂盡日,1
75,盡日飛,1
76,日飛看,1
77,飛看遍,1
78,看遍花,1
79,遍花心,1
80,花心求,1
81,心求入,1
82,求入處,1
83,入處工,1
84,處工夫,1
85,工夫妙,1
86,夫妙麗,1
87,妙麗實,1
88,麗實奇,1
89,實奇絕,1
90,奇絕似,1
91,絕似對,1
92,似對韶,1
93,對韶光,1
94,韶光好,1
95,光好時,1
96,好時節,1
97,時節偏,1
98,節偏宜,1
99,偏宜留,1
100,宜留著,1
101,留著待,1
102,著待深,1
103,待深冬,1
104,深冬鋪,1
105,冬鋪向,1
106,鋪向樓,1
107,向樓前,1
108,樓前殛,1
109,前殛霜,1
110,殛霜雪,1
111,霜雪風,1
112,雪風回,1
113,風回山,1
114,回山火,1
115,山火斷,1
116,火斷朝,1
117,斷朝落,1
118,朝落岸,1
119,落岸冰,1
120,岸冰高,1
121,冰高名,1
122,高名終,1
123,名終埋,1
124,終埋不,1
125,埋不得,1
126,不得骨,1
127,得骨任,1
128,骨任朽,1
129,任朽何,1
130,朽何妨,1
