排名,詞彙,出現次數
1,萬里邊城地三春,2
2,里邊城地三春楊,2
3,邊城地三春楊柳,2
4,城地三春楊柳節,2
5,地三春楊柳節葉,2
6,三春楊柳節葉似,2
7,春楊柳節葉似鏡,2
8,楊柳節葉似鏡中,2
9,柳節葉似鏡中眉,2
10,節葉似鏡中眉花,2
11,葉似鏡中眉花如,2
12,似鏡中眉花如關,2
13,鏡中眉花如關外,2
14,中眉花如關外雪,2
15,眉花如關外雪征,2
16,花如關外雪征人,2
17,如關外雪征人遠,2
18,關外雪征人遠鄉,2
19,外雪征人遠鄉思,2
20,雪征人遠鄉思倡,2
21,征人遠鄉思倡婦,2
22,人遠鄉思倡婦高,2
23,遠鄉思倡婦高樓,2
24,鄉思倡婦高樓別,2
25,思倡婦高樓別不,2
26,倡婦高樓別不忍,2
27,婦高樓別不忍擲,2
28,高樓別不忍擲年,2
29,樓別不忍擲年華,2
30,別不忍擲年華含,2
31,不忍擲年華含情,2
32,忍擲年華含情寄,2
33,擲年華含情寄攀,2
34,年華含情寄攀折,2
35,華含情寄攀折萬,1
36,含情寄攀折萬里,1
37,情寄攀折萬里邊,1
38,寄攀折萬里邊城,1
39,攀折萬里邊城地,1
40,折萬里邊城地三,1
41,華含情寄攀折鳳,1
42,含情寄攀折鳳城,1
43,情寄攀折鳳城春,1
44,寄攀折鳳城春色,1
45,攀折鳳城春色晚,1
46,折鳳城春色晚龍,1
47,鳳城春色晚龍禁,1
48,城春色晚龍禁早,1
49,春色晚龍禁早暉,1
50,色晚龍禁早暉通,1
51,晚龍禁早暉通舊,1
52,龍禁早暉通舊火,1
53,禁早暉通舊火收,1
54,早暉通舊火收槐,1
55,暉通舊火收槐燧,1
56,通舊火收槐燧餘,1
57,舊火收槐燧餘寒,1
58,火收槐燧餘寒入,1
59,收槐燧餘寒入桂,1
60,槐燧餘寒入桂宮,1
61,燧餘寒入桂宮鶯,1
62,餘寒入桂宮鶯啼,1
63,寒入桂宮鶯啼正,1
64,入桂宮鶯啼正隱,1
65,桂宮鶯啼正隱葉,1
66,宮鶯啼正隱葉雞,1
67,鶯啼正隱葉雞鬥,1
68,啼正隱葉雞鬥始,1
69,正隱葉雞鬥始開,1
70,隱葉雞鬥始開籠,1
71,葉雞鬥始開籠藹,1
72,雞鬥始開籠藹藹,1
73,鬥始開籠藹藹瑤,1
74,始開籠藹藹瑤山,1
75,開籠藹藹瑤山滿,1
76,籠藹藹瑤山滿仙,1
77,藹藹瑤山滿仙歌,1
78,藹瑤山滿仙歌始,1
79,瑤山滿仙歌始樂,1
80,山滿仙歌始樂風,1
81,滿仙歌始樂風天,1
82,仙歌始樂風天晴,1
83,歌始樂風天晴上,1
84,始樂風天晴上初,1
85,樂風天晴上初日,1
86,風天晴上初日春,1
87,天晴上初日春水,1
88,晴上初日春水送,1
89,上初日春水送孤,1
90,初日春水送孤舟,1
91,日春水送孤舟山,1
92,春水送孤舟山遠,1
93,水送孤舟山遠疑,1
94,送孤舟山遠疑無,1
95,孤舟山遠疑無樹,1
96,舟山遠疑無樹潮,1
97,山遠疑無樹潮平,1
98,遠疑無樹潮平似,1
99,疑無樹潮平似不,1
100,無樹潮平似不流,1
101,樹潮平似不流岸,1
102,潮平似不流岸花,1
103,平似不流岸花開,1
104,似不流岸花開且,1
105,不流岸花開且落,1
106,流岸花開且落江,1
107,岸花開且落江鳥,1
108,花開且落江鳥沒,1
109,開且落江鳥沒還,1
110,且落江鳥沒還浮,1
111,落江鳥沒還浮羈,1
112,江鳥沒還浮羈望,1
113,鳥沒還浮羈望傷,1
114,沒還浮羈望傷千,1
115,還浮羈望傷千里,1
116,浮羈望傷千里長,1
117,羈望傷千里長歌,1
118,望傷千里長歌遣,1
119,傷千里長歌遣四,1
120,千里長歌遣四愁,1
121,里長歌遣四愁清,1
122,長歌遣四愁清切,1
123,歌遣四愁清切鳳,1
124,遣四愁清切鳳凰,1
125,四愁清切鳳凰池,1
126,愁清切鳳凰池扶,1
127,清切鳳凰池扶疏,1
128,切鳳凰池扶疏雞,1
129,鳳凰池扶疏雞樹,1
130,凰池扶疏雞樹枝,1
131,池扶疏雞樹枝唯,1
132,扶疏雞樹枝唯應,1
133,疏雞樹枝唯應集,1
134,雞樹枝唯應集鸞,1
135,樹枝唯應集鸞鷺,1
136,枝唯應集鸞鷺何,1
137,唯應集鸞鷺何為,1
138,應集鸞鷺何為宿,1
139,集鸞鷺何為宿羈,1
140,鸞鷺何為宿羈雌,1
141,鷺何為宿羈雌大,1
142,何為宿羈雌大造,1
143,為宿羈雌大造乾,1
144,宿羈雌大造乾坤,1
145,羈雌大造乾坤辟,1
146,雌大造乾坤辟深,1
147,大造乾坤辟深恩,1
148,造乾坤辟深恩雨,1
149,乾坤辟深恩雨露,1
150,坤辟深恩雨露垂,1
151,辟深恩雨露垂昆,1
152,深恩雨露垂昆蚑,1
153,恩雨露垂昆蚑皆,1
154,雨露垂昆蚑皆含,1
155,露垂昆蚑皆含養,1
156,垂昆蚑皆含養駑,1
157,昆蚑皆含養駑駘,1
158,蚑皆含養駑駘亦,1
159,皆含養駑駘亦驅,1
