排名,詞彙,出現次數
1,嵇叔夜,1
2,叔夜鼓,1
3,夜鼓琴,1
4,鼓琴飲,1
5,琴飲酒,1
6,飲酒無,1
7,酒無閒,1
8,無閒暇,1
9,閒暇若,1
10,暇若使,1
11,若使當,1
12,使當時,1
13,當時聞,1
14,時聞此,1
15,聞此歌,1
16,此歌拋,1
17,歌拋擲,1
18,拋擲廣,1
19,擲廣陵,1
20,廣陵都,1
21,陵都不,1
22,都不藉,1
23,不藉劉,1
24,藉劉伯,1
25,劉伯倫,1
26,伯倫虛,1
27,倫虛生,1
28,虛生浪,1
29,生浪死,1
30,浪死過,1
31,死過青,1
32,過青春,1
33,青春一,1
34,春一飲,1
35,一飲一,1
36,飲一碩,1
37,一碩猶,1
38,碩猶自,1
39,猶自醉,1
40,自醉無,1
41,醉無人,1
42,無人為,1
43,人為爾,1
44,為爾蔔,1
45,爾蔔深,1
46,蔔深塵,1
47,深塵瀘,1
48,塵瀘北,1
49,瀘北行,1
50,北行人,1
51,行人絕,1
52,人絕雲,1
53,絕雲南,1
54,雲南信,1
55,南信未,1
56,信未還,1
57,未還庭,1
58,還庭前,1
59,庭前花,1
60,前花不,1
61,花不掃,1
62,不掃門,1
63,掃門外,1
64,門外柳,1
65,外柳誰,1
66,柳誰攀,1
67,誰攀坐,1
68,攀坐久,1
69,坐久銷,1
70,久銷銀,1
71,銷銀燭,1
72,銀燭愁,1
73,燭愁多,1
74,愁多減,1
75,多減玉,1
76,減玉顏,1
77,玉顏懸,1
78,顏懸心,1
79,懸心秋,1
80,心秋夜,1
81,秋夜月,1
82,夜月萬,1
83,月萬里,1
84,萬里照,1
85,里照關,1
86,照關山,1
