排名,詞彙,出現次數
1,劍外綿州第一,1
2,外綿州第一州,1
3,綿州第一州尊,1
4,州第一州尊前,1
5,第一州尊前偏,1
6,一州尊前偏喜,1
7,州尊前偏喜接,1
8,尊前偏喜接君,1
9,前偏喜接君留,1
10,偏喜接君留歌,1
11,喜接君留歌聲,1
12,接君留歌聲婉,1
13,君留歌聲婉轉,1
14,留歌聲婉轉添,1
15,歌聲婉轉添長,1
16,聲婉轉添長恨,1
17,婉轉添長恨管,1
18,轉添長恨管色,1
19,添長恨管色淒,1
20,長恨管色淒涼,1
21,恨管色淒涼似,1
22,管色淒涼似到,1
23,色淒涼似到秋,1
24,淒涼似到秋但,1
25,涼似到秋但務,1
26,似到秋但務歡,1
27,到秋但務歡娛,1
28,秋但務歡娛思,1
29,但務歡娛思曉,1
30,務歡娛思曉角,1
31,歡娛思曉角獨,1
32,娛思曉角獨耽,1
33,思曉角獨耽雲,1
34,曉角獨耽雲水,1
35,角獨耽雲水上,1
36,獨耽雲水上高,1
37,耽雲水上高樓,1
38,雲水上高樓莫,1
39,水上高樓莫言,1
40,上高樓莫言此,1
41,高樓莫言此去,1
42,樓莫言此去難,1
43,莫言此去難相,1
44,言此去難相見,1
45,此去難相見怨,1
46,去難相見怨別,1
47,難相見怨別征,1
48,相見怨別征黃,1
49,見怨別征黃是,1
50,怨別征黃是順,1
51,別征黃是順流,1
52,征黃是順流公,1
53,黃是順流公齋,1
54,是順流公齋一,1
55,順流公齋一到,1
56,流公齋一到人,1
57,公齋一到人非,1
58,齋一到人非舊,1
59,一到人非舊詩,1
60,到人非舊詩板,1
61,人非舊詩板重,1
62,非舊詩板重尋,1
63,舊詩板重尋墨,1
64,詩板重尋墨尚,1
65,板重尋墨尚新,1
