排名,詞彙,出現次數
1,歸未得,4
2,有幾人,4
3,十餘年,4
4,良家子,3
5,城南陌,3
6,有行役,3
7,無顏色,3
8,憶昔君,3
9,著青衫,3
10,洛陽城,3
11,四十年,3
12,為博士,3
13,應無數,3
14,幾日到,3
15,無多事,3
16,得幾年,3
17,今日春,3
18,邊楊柳,3
19,秋塞雪,2
20,塞雪初,2
21,雪初下,2
22,初下將,2
23,下將軍,2
24,將軍遠,2
25,軍遠出,2
26,遠出師,2
27,出師分,2
28,師分營,2
29,分營長,2
30,營長記,2
31,長記火,2
32,記火放,2
33,火放馬,2
34,放馬不,2
35,馬不收,2
36,不收旗,2
37,收旗月,2
38,旗月冷,2
39,月冷邊,2
40,冷邊帳,2
41,邊帳濕,2
42,帳濕沙,2
43,濕沙昏,2
44,沙昏夜,2
45,昏夜探,2
46,夜探遲,2
47,探遲征,2
48,遲征人,2
49,征人皆,2
50,人皆白,2
51,皆白首,2
52,白首誰,2
53,首誰見,2
54,誰見滅,2
55,見滅胡,2
56,滅胡時,2
57,秋風窗,2
58,風窗下,2
59,窗下起,2
60,下起旅,2
61,起旅雁,2
62,旅雁向,2
63,雁向南,2
64,向南飛,2
65,南飛日,2
66,飛日日,2
67,日日出,2
68,日出門,2
69,出門望,2
70,門望家,2
71,望家家,2
72,家家行,2
73,家行客,2
74,行客歸,2
75,客歸無,2
76,歸無因,2
77,無因見,2
78,因見邊,2
79,見邊使,2
80,邊使空,2
81,使空待,2
82,空待寄,2
83,待寄寒,2
84,寄寒衣,2
85,寒衣獨,2
86,青樓暮,2
87,樓暮煙,2
88,暮煙深,2
89,煙深鳥,2
90,深鳥雀,2
91,鳥雀稀,2
92,可憐萬,2
93,憐萬國,2
94,萬國關,2
95,國關山,2
96,關山道,2
97,山道年,2
98,道年年,2
99,年年戰,2
100,年戰骨,2
101,戰骨多,2
102,骨多秋,2
103,多秋草,2
104,千門萬,2
105,門萬戶,2
106,當結以,2
107,聞道官,2
108,道官軍,2
109,官軍猶,2
110,軍猶掠,2
111,猶掠人,2
112,掠人舊,2
113,人舊裏,2
114,舊裏如,2
115,裏如今,2
116,如今歸,2
117,今歸未,2
118,未得董,2
119,得董逃,2
120,董逃行,2
121,逃行漢,2
122,行漢家,2
123,漢家幾,2
124,家幾時,2
125,幾時重,2
126,時重太,2
127,重太平,2
128,西山作,2
129,山作宮,2
130,作宮潮,2
131,宮潮滿,2
132,潮滿池,2
133,滿池宮,2
134,曉鳴茱,2
135,鳴茱萸,2
136,茱萸枝,2
137,萸枝吳,2
138,枝吳姬,2
139,曲君王,2
140,君王昨,2
141,王昨夜,2
142,昨夜舟,2
143,夜舟中,2
144,舟中宿,2
145,衣裳著,2
146,裳著時,2
147,著時寒,2
148,時寒食,2
149,寒食下,2
150,食下還,2
151,下還把,2
152,還把玉,2
153,把玉鞭,2
154,玉鞭鞭,2
155,鞭鞭白,2
156,鞭白馬,2
157,雙鶴出,2
158,鶴出雲,2
159,出雲溪,2
160,雲溪分,2
161,溪分飛,2
162,分飛各,2
163,飛各自,2
164,各自迷,2
165,自迷空,2
166,迷空巢,2
167,空巢在,2
168,巢在松,2
169,折羽落,2
170,泥尋水,2
171,尋水終,2
172,水終不,2
173,終不飲,2
174,不飲逢,2
175,飲逢林,2
176,逢林亦,2
177,林亦未,2
178,亦未棲,2
179,未棲別,2
180,棲別離,2
181,別離應,2
182,離應易,2
183,應易老,2
184,易老萬,2
185,老萬里,2
186,華屋重,2
187,屋重翠,2
188,重翠幄,2
189,翠幄綺,2
190,幄綺席,2
191,綺席雕,2
192,席雕象,2
193,雕象床,2
194,象床遠,2
195,床遠漏,2
196,遠漏微,2
197,漏微更,2
198,微更疏,2
199,更疏薄,2
200,疏薄衾,2
201,薄衾中,2
202,衾中夜,2
203,中夜涼,2
204,夜涼爐,2
205,寒燈背,2
206,燈背斜,2
207,背斜光,2
208,斜光妍,2
209,光妍姿,2
210,妍姿結,2
211,姿結宵,2
212,結宵態,2
213,宵態寢,2
214,態寢臂,2
215,寢臂幽,2
216,臂幽夢,2
217,幽夢長,2
218,夢長宛,2
219,長宛轉,2
220,宛轉複,2
221,轉複宛,2
222,複宛轉,2
223,宛轉憶,2
224,更未央,2
225,高堂舞,2
226,堂舞榭,2
227,舞榭鎖,2
228,榭鎖管,2
229,鎖管弦,2
230,管弦美,2
231,弦美人,2
232,美人遙,2
233,人遙望,2
234,遙望西,2
235,望西南,2
236,西南天,2
237,不為六,2
238,為六郡,2
239,六郡良,2
240,郡良家,2
241,家子百,2
242,子百戰,2
243,百戰始,2
244,戰始取,2
245,始取邊,2
246,取邊城,2
247,邊城功,2
248,門前舊,2
249,前舊轍,2
250,舊轍久,2
251,轍久已,2
252,久已平,2
253,已平無,2
254,平無由,2
255,無由複,2
256,由複得,2
257,複得君,2
258,得君消,2
259,君消息,2
260,龍蟠泥,2
261,蟠泥中,2
262,泥中未,2
263,中未有,2
264,未有雲,2
265,有雲不,2
266,雲不能,2
267,不能生,2
268,能生彼,2
269,生彼升,2
270,彼升天,2
271,升天翼,2
272,幾時斷,2
273,時斷得,2
274,斷得城,2
275,得城南,2
276,南陌勿,2
277,陌勿使,2
278,勿使居,2
279,使居人,2
280,居人有,2
281,人有行,2
282,白露滿,2
283,露滿田,2
284,滿田風,2
285,千聲萬,2
286,聲萬聲,2
287,萬聲鶡,2
288,聲鶡鳥,2
289,鶡鳥鳴,2
290,庭前春,2
291,前春鳥,2
292,春鳥啄,2
293,鳥啄林,2
294,啄林聲,2
295,林聲紅,2
296,聲紅夾,2
297,紅夾羅,2
298,夾羅襦,2
299,羅襦縫,2
