排名,詞彙,出現次數
1,鳴細波起,2
2,細波起映,2
3,波起映花,2
4,起映花鹵,2
5,映花鹵簿,2
6,花鹵簿龍,2
7,鹵簿龍飛,2
8,簿龍飛回,2
9,後主荒宮,2
10,主荒宮有,2
11,荒宮有曉,2
12,宮有曉鶯,2
13,有曉鶯飛,2
14,曉鶯飛來,2
15,鶯飛來只,2
16,飛來只隔,2
17,來只隔西,2
18,只隔西江,2
19,隔西江水,2
20,一曲堂堂,2
21,曲堂堂紅,2
22,堂堂紅燭,2
23,堂紅燭筵,2
24,鯨瀉酒如,2
25,瀉酒如飛,2
26,酒如飛泉,2
27,門前有路,2
28,前有路輕,2
29,恐歸來舊,2
30,歸來舊香,2
31,來舊香滅,2
32,錦薦金爐,2
33,薦金爐夢,2
34,金爐夢正,2
35,爐夢正長,2
36,夢正長東,2
37,正長東家,2
38,喔雞鳴早,2
39,郎心似月,2
40,心似月月,2
41,缺十五十,2
42,十五十六,2
43,五十六清,2
44,十六清光,2
45,六清光圓,2
46,廄馬何能,2
47,馬何能齧,2
48,何能齧芳,2
49,能齧芳草,2
50,齧芳草路,2
51,芳草路人,2
52,草路人不,2
53,路人不敢,2
54,人不敢隨,2
55,不敢隨流,2
56,敢隨流塵,2
57,欲出鴻都,2
58,出鴻都門,2
59,鴻都門陰,2
60,都門陰雲,2
61,門陰雲蔽,2
62,陰雲蔽城,2
63,雲蔽城闕,2
64,蔽城闕寶,2
65,城闕寶劍,2
66,闕寶劍黯,2
67,寶劍黯如,2
68,劍黯如水,2
69,黯如水微,2
70,如水微紅,2
71,水微紅濕,2
72,微紅濕餘,2
73,紅濕餘血,2
74,濕餘血白,2
75,餘血白馬,2
76,血白馬夜,2
77,白馬夜頻,2
78,三更霸陵,2
79,更霸陵雪,2
80,悠悠複悠,2
81,悠複悠悠,2
82,複悠悠昨,2
83,悠悠昨日,2
84,悠昨日下,2
85,昨日下西,2
86,風色好遙,2
87,色好遙見,2
88,好遙見武,2
89,遙見武昌,2
90,見武昌樓,2
91,武昌樓武,2
92,昌樓武昌,2
93,樓武昌何,2
94,武昌何鬱,2
95,昌何鬱鬱,2
96,何鬱鬱儂,2
97,鬱鬱儂家,2
98,鬱儂家定,2
99,儂家定無,2
100,家定無匹,2
101,定無匹小,2
102,無匹小婦,2
103,匹小婦被,2
104,小婦被流,2
