排名,詞彙,出現次數
1,吳江,2
2,江別,2
3,別王,2
4,王多,1
5,多年,1
6,年襆,1
7,襆被,1
8,被玉,1
9,玉山,1
10,山岑,1
11,岑鬢,1
12,鬢雪,1
13,雪欺,1
14,欺人,1
15,人忽,1
16,忽滿,1
17,滿簪,1
18,簪駑,1
19,駑馬,1
20,馬雖,1
21,雖然,1
22,然貪,1
23,貪短,1
24,短豆,1
25,豆野,1
26,野麋,1
27,麋終,1
28,終是,1
29,是憶,1
30,憶長,1
31,長林,1
32,林鱸,1
33,鱸魚,1
34,魚未,1
35,未得,1
36,得乘,1
37,乘歸,1
38,歸興,1
39,興鷗,1
40,鷗鳥,1
41,鳥惟,1
42,惟應,1
43,應信,1
44,信此,1
45,此心,1
46,心吳,1
47,王見,1
48,見說,1
49,說新,1
50,新橋,1
51,橋好,1
52,好風,1
53,風景,1
54,景會,1
55,會須,1
56,須乘,1
57,乘月,1
58,月濯,1
59,濯煩,1
60,煩襟,1
