排名,詞彙,出現次數
1,金,9
2,月,6
3,光,6
4,歌,6
5,花,6
6,不,6
7,樓,5
8,袖,5
9,明,5
10,君,5
11,轉,5
12,煙,4
13,翠,4
14,寒,4
15,春,4
16,夜,4
17,舞,4
18,色,4
19,前,4
20,已,4
21,來,4
22,玉,4
23,長,4
24,燈,4
25,相,4
26,宛,4
27,樂,3
28,天,3
29,仙,3
30,開,3
31,更,3
32,彩,3
33,聲,3
34,迎,3
35,黃,3
36,出,3
37,際,3
38,微,3
39,落,3
40,漢,3
41,催,3
42,羅,3
43,情,3
44,未,3
45,半,3
46,日,3
47,關,3
48,雙,3
49,青,3
50,年,3
51,能,3
52,處,3
53,此,3
54,風,3
55,如,2
56,似,2
57,上,2
58,曲,2
59,是,2
60,中,2
61,鏡,2
62,珠,2
63,曉,2
64,漏,2
65,江,2
66,池,2
67,露,2
68,將,2
69,台,2
70,殿,2
71,鳳,2
72,水,2
73,紅,2
74,神,2
75,夕,2
76,山,2
77,一,2
78,女,2
79,屋,2
80,姬,2
81,畫,2
82,堂,2
83,鴛,2
84,鴦,2
85,裁,2
86,錦,2
87,翡,2
88,貼,2
89,響,2
90,分,2
91,行,2
92,豔,2
93,動,2
94,流,2
95,庭,2
96,橫,2
97,盡,2
98,佛,2
99,輕,2
100,笑,2
101,暢,2
102,歡,2
103,著,2
104,南,2
105,鴻,2
106,始,2
107,遙,2
108,回,2
109,生,2
110,綠,2
111,寂,2
112,暮,2
113,簷,2
114,燕,2
115,度,2
116,無,2
117,萬,2
118,里,2
119,銀,2
120,壺,2
121,見,2
122,閑,2
123,聞,2
124,輪,2
125,形,2
126,寶,2
127,影,2
128,裏,2
129,空,2
130,散,2
131,最,2
132,憐,2
133,新,2
134,顧,2
135,願,2
136,為,2
137,時,2
138,網,1
139,戶,1
140,交,1
141,綺,1
142,紗,1
143,窗,1
144,薄,1
145,吹,1
146,人,1
147,匣,1
148,釵,1
149,掛,1
150,步,1
151,搖,1
152,妝,1
153,成,1
154,隻,1
155,畏,1
156,促,1
157,宵,1
158,果,1
159,瑤,1
160,實,1
161,盤,1
162,井,1
163,冰,1
164,甘,1
165,泉,1
166,避,1
167,暑,1
168,凝,1
169,浮,1
170,鸞,1
171,砧,1
172,隔,1
173,笙,1
174,臨,1
175,檻,1
176,燭,1
177,乍,1
178,秋,1
179,奇,1
180,樹,1
181,留,1
182,結,1
183,波,1
184,雪,1
185,渭,1
186,雁,1
187,多,1
188,暖,1
189,柳,1
190,條,1
191,初,1
192,碧,1
193,葉,1
194,戍,1
195,閨,1
196,苔,1
197,晝,1
198,帳,1
199,衣,1
200,徒,1
201,自,1
202,香,1
203,妾,1
204,恨,1
205,十,1
206,獨,1
207,守,1
208,在,1
209,漁,1
210,陽,1
211,且,1
212,莫,1
213,鐵,1
214,鎖,1
215,徹,1
216,誰,1
217,家,1
218,坐,1
219,何,1
220,看,1
221,火,1
222,百,1
223,張,1
224,刻,1
225,像,1
226,圖,1
227,七,1
228,裝,1
229,口,1
230,說,1
231,毫,1
232,今,1
233,勝,1
234,常,1
235,可,1
236,鳷,1
237,鵲,1
238,滿,1
239,凰,1
240,臺,1
241,燃,1
242,勒,1
243,鞍,1
244,控,1
245,紫,1
246,騮,1
247,幰,1
248,駕,1
249,牛,1
250,驂,1
251,驔,1
252,東,1
253,城,1
254,倏,1
255,忽,1
256,還,1
257,陌,1
258,頭,1
259,公,1
260,子,1
261,王,1
262,孫,1
263,意,1
264,氣,1
265,驕,1
266,論,1
267,識,1
268,也,1
269,邀,1
270,弱,1
271,賞,1
272,弦,1
273,暗,1
274,調,1
275,星,1
276,移,1
277,灑,1
278,飄,1
279,漸,1
280,稀,1
281,猶,1
282,惜,1
283,路,1
284,傍,1
285,躊,1
286,躕,1
287,歸,1
288,首,1
289,覽,1
290,趙,1
291,兩,1
292,河,1
293,間,1
294,曠,1
295,然,1
296,餘,1
297,海,1
298,雨,1
299,歇,1
300,林,1
301,潤,1
302,野,1
303,問,1
304,鄉,1
305,所,1
306,目,1
307,送,1
308,白,1
309,雲,1
310,清,1
311,朗,1
312,琴,1
313,複,1
314,掩,1
315,抑,1
316,悲,1
317,千,1
318,態,1
319,殷,1
320,勤,1
321,和,1
322,鵠,1
323,比,1
324,翼,1
325,共,1
326,翱,1
327,翔,1
328,鳥,1
329,應,1
330,望,1
331,思,1
332,那,1
333,異,1
334,棲,1
335,宿,1
336,與,1
337,入,1
338,恒,1
339,逐,1
