排名,詞彙,出現次數
1,金,4
2,神,3
3,鼎,3
4,乾,2
5,坤,2
6,此,2
7,中,2
8,得,2
9,為,2
10,太,2
11,元,2
12,傳,2
13,盡,2
14,是,2
15,水,2
16,來,2
17,白,2
18,汞,2
19,混,1
20,沌,1
21,未,1
22,分,1
23,我,1
24,獨,1
25,存,1
26,包,1
27,含,1
28,四,1
29,象,1
30,立,1
31,還,1
32,丹,1
33,須,1
34,向,1
35,覓,1
36,方,1
37,至,1
38,妙,1
39,門,1
40,煮,1
41,石,1
42,烹,1
43,煉,1
44,仙,1
45,不,1
46,肯,1
47,等,1
48,閒,1
49,人,1
50,能,1
51,認,1
52,其,1
53,理,1
54,奪,1
55,造,1
56,化,1
57,權,1
58,百,1
59,首,1
60,荒,1
61,辭,1
62,義,1
63,亦,1
64,深,1
65,因,1
66,同,1
67,道,1
68,決,1
69,疑,1
70,心,1
71,華,1
72,池,1
73,本,1
74,真,1
75,取,1
76,將,1
77,器,1
78,成,1
79,潛,1
80,伏,1
81,侵,1
82,入,1
83,終,1
84,年,1
85,產,1
86,出,1
87,靈,1
88,砂,1
89,似,1
90,陰,1
