排名,詞彙,出現次數
1,三十年,2
2,昔年獻,1
3,年獻賦,1
4,獻賦去,1
5,賦去江,1
6,去江湄,1
7,江湄今,1
8,湄今日,1
9,今日行,1
10,日行春,1
11,行春到,1
12,春到卻,1
13,到卻悲,1
14,卻悲三,1
15,悲三徑,1
16,三徑僅,1
17,徑僅存,1
18,僅存新,1
19,存新竹,1
20,新竹樹,1
21,竹樹四,1
22,樹四鄰,1
23,四鄰惟,1
24,鄰惟見,1
25,惟見舊,1
26,見舊孫,1
27,舊孫兒,1
28,孫兒壁,1
29,兒壁間,1
30,壁間潛,1
31,間潛認,1
32,潛認偷,1
33,認偷光,1
34,偷光處,1
35,光處川,1
36,處川上,1
37,川上寧,1
38,上寧忘,1
39,寧忘結,1
40,忘結網,1
41,結網時,1
42,網時更,1
43,時更見,1
44,更見橋,1
45,見橋邊,1
46,橋邊記,1
47,邊記名,1
48,記名姓,1
49,名姓始,1
50,姓始知,1
51,始知題,1
52,知題柱,1
53,題柱免,1
54,柱免人,1
55,免人嗤,1
56,人嗤三,1
57,嗤三十,1
58,十年前,1
59,年前此,1
60,前此院,1
61,此院遊,1
62,院遊木,1
63,遊木蘭,1
64,木蘭花,1
65,蘭花發,1
66,花發院,1
67,發院新,1
68,院新修,1
69,新修如,1
70,修如今,1
71,如今再,1
72,今再到,1
73,再到經,1
74,到經行,1
75,經行處,1
76,行處樹,1
77,處樹老,1
78,樹老無,1
79,老無花,1
80,無花僧,1
81,花僧白,1
82,僧白頭,1
83,白頭上,1
84,頭上堂,1
85,上堂已,1
86,堂已了,1
87,已了各,1
88,了各西,1
89,各西東,1
90,西東慚,1
91,東慚愧,1
92,慚愧闍,1
93,愧闍黎,1
94,闍黎飯,1
95,黎飯後,1
96,飯後鐘,1
97,後鐘三,1
98,鐘三十,1
99,十年來,1
100,年來塵,1
101,來塵撲,1
102,塵撲面,1
103,撲面如,1
104,面如今,1
105,如今始,1
106,今始得,1
107,始得碧,1
108,得碧紗,1
109,碧紗籠,1
