排名,詞彙,出現次數
1,精靈,2
2,芳歲,1
3,歲不,1
4,不我,1
5,我與,1
6,與颯,1
7,颯然,1
8,然涼,1
9,涼風,1
10,風生,1
11,生繁,1
12,繁華,1
13,華掃,1
14,掃地,1
15,地歇,1
16,歇蟋,1
17,蟋蟀,1
18,蟀充,1
19,充堂,1
20,堂鳴,1
21,鳴感,1
22,感物,1
23,物增,1
24,增憂,1
25,憂思,1
26,思奮,1
27,奮衣,1
28,衣出,1
29,出遊,1
30,遊行,1
31,行行,1
32,行值,1
33,值古,1
34,古墓,1
35,墓林,1
36,林白,1
37,白骨,1
38,骨下,1
39,下縱,1
40,縱橫,1
41,橫田,1
42,田豎,1
43,豎鞭,1
44,鞭髑,1
45,髑髏,1
46,髏村,1
47,村童,1
48,童掃,1
49,掃精,1
50,靈精,1
51,靈無,1
52,無奈,1
53,奈何,1
54,何像,1
55,像設,1
56,設安,1
57,安所,1
58,所榮,1
59,榮石,1
60,石人,1
61,人徒,1
62,徒瞑,1
63,瞑目,1
64,目表,1
65,表柱,1
66,柱燒,1
67,燒無,1
68,無聲,1
69,聲試,1
70,試讀,1
71,讀碑,1
72,碑上,1
73,上文,1
74,文乃,1
75,乃是,1
76,是昔,1
77,昔時,1
78,時英,1
79,英位,1
80,位極,1
81,極君,1
82,君詔,1
83,詔葬,1
84,葬勳,1
85,勳高,1
86,高盈,1
87,盈忠,1
88,忠貞,1
89,貞寵,1
90,寵終,1
91,終禁,1
92,禁樵,1
93,樵采,1
94,采立,1
95,立嗣,1
96,嗣修,1
97,修墳,1
98,墳塋,1
99,塋運,1
100,運否,1
101,否前,1
102,前政,1
103,政缺,1
104,缺群,1
105,群盜,1
106,盜多,1
107,多蚊,1
108,蚊虻,1
109,虻即,1
110,即此,1
111,此丘,1
112,丘壟,1
113,壟壞,1
114,壞鐵,1
115,鐵心,1
116,心為,1
117,為沾,1
118,沾纓,1
119,纓當,1
120,當其,1
121,其崇,1
122,崇樹,1
123,樹日,1
124,日豈,1
125,豈意,1
126,意侵,1
127,侵奪,1
128,奪並,1
129,並冥,1
130,冥漠,1
131,漠生,1
132,生變,1
133,變故,1
134,故淒,1
135,淒涼,1
136,涼結,1
137,結幽,1
138,幽明,1
139,明悲,1
140,悲端,1
141,端豈,1
142,豈自,1
143,自我,1
144,我外,1
145,外物,1
146,物紛,1
147,紛相,1
148,相縈,1
149,縈所,1
150,所適,1
151,適非,1
152,非所,1
153,所見,1
154,見前,1
155,前登,1
156,登江,1
157,江上,1
158,上城,1
159,城倚,1
160,倚樓,1
161,樓臨,1
162,臨綠,1
163,綠水,1
164,水一,1
165,一望,1
166,望解,1
167,解傷,1
168,傷情,1
