排名,詞彙,出現次數
1,屈子,1
2,子生,1
3,生楚,1
4,楚國,1
5,國七,1
6,七雄,1
7,雄知,1
8,知其,1
9,其材,1
10,材介,1
11,介潔,1
12,潔世,1
13,世不,1
14,不容,1
15,容跡,1
16,跡合,1
17,合藏,1
18,藏蒿,1
19,蒿萊,1
20,萊道,1
21,道廢,1
22,廢固,1
23,固命,1
24,命也,1
25,也瓢,1
26,瓢飲,1
27,飲亦,1
28,亦賢,1
29,賢哉,1
30,哉何,1
31,何事,1
32,事葬,1
33,葬江,1
34,江水,1
35,水空,1
36,空使,1
37,使後,1
38,後人,1
39,人哀,1
40,哀魏,1
41,魏禮,1
42,禮段,1
43,段幹,1
44,幹木,1
45,木秦,1
46,秦王,1
47,王乃,1
48,乃止,1
49,止戈,1
50,戈小,1
51,小國,1
52,國有,1
53,有其,1
54,其人,1
55,人大,1
56,大國,1
57,國奈,1
58,奈之,1
59,之何,1
60,何賢,1
61,賢哲,1
62,哲信,1
63,信為,1
64,為美,1
65,美兵,1
66,兵甲,1
67,甲豈,1
68,豈雲,1
69,雲多,1
70,多君,1
71,君子,1
72,子戰,1
73,戰必,1
74,必勝,1
75,勝斯,1
76,斯言,1
77,言聞,1
78,聞孟,1
79,孟軻,1
80,軻牛,1
81,牛鬥,1
82,鬥文,1
83,文星,1
84,星落,1
85,落知,1
86,知是,1
87,是先,1
88,先生,1
89,生死,1
90,死湖,1
91,湖上,1
92,上聞,1
93,聞哭,1
94,哭聲,1
95,聲門,1
96,門前,1
97,前見,1
98,見彈,1
99,彈指,1
100,指官,1
101,官無,1
102,無一,1
103,一寸,1
104,寸祿,1
105,祿名,1
106,名傳,1
107,傳千,1
108,千萬,1
109,萬里,1
110,里死,1
111,死著,1
112,著弊,1
113,弊衣,1
114,衣裳,1
115,裳生,1
116,生誰,1
117,誰顧,1
118,顧朱,1
119,朱紫,1
120,紫我,1
121,我心,1
122,心痛,1
123,痛其,1
124,其語,1
125,語淚,1
126,淚落,1
127,落不,1
128,不能,1
129,能已,1
130,已猶,1
131,猶喜,1
132,喜韋,1
133,韋補,1
134,補闕,1
135,闕揚,1
136,揚名,1
137,名薦,1
138,薦天,1
139,天子,1
140,子仕,1
141,仕宦,1
142,宦類,1
143,類商,1
144,商賈,1
145,賈終,1
146,終日,1
147,日常,1
148,常東,1
149,東西,1
