排名,詞彙,出現次數
97,魂夢中一,1
98,夢中一曲,1
99,中一曲笙,1
100,一曲笙歌,1
101,曲笙歌瑤,1
102,笙歌瑤水,1
103,歌瑤水濱,1
104,瑤水濱曾,1
105,水濱曾留,1
106,濱曾留逸,1
107,曾留逸足,1
108,留逸足駐,1
109,逸足駐征,1
110,足駐征輪,1
111,駐征輪人,1
112,征輪人間,1
113,輪人間甲,1
114,人間甲子,1
115,間甲子周,1
116,甲子周千,1
117,子周千歲,1
118,周千歲靈,1
119,千歲靈境,1
120,歲靈境杯,1
121,靈境杯觴,1
122,境杯觴初,1
123,杯觴初一,1
124,觴初一巡,1
125,初一巡玉,1
126,一巡玉兔,1
127,巡玉兔銀,1
128,玉兔銀河,1
129,兔銀河終,1
130,銀河終不,1
131,河終不夜,1
132,終不夜奇,1
133,不夜奇花,1
134,夜奇花好,1
135,奇花好樹,1
136,花好樹鎮,1
137,好樹鎮長,1
138,樹鎮長春,1
139,鎮長春悄,1
140,長春悄知,1
141,春悄知碧,1
142,悄知碧海,1
143,知碧海饒,1
144,碧海饒詞,1
145,海饒詞句,1
146,饒詞句歌,1
147,詞句歌向,1
148,句歌向俗,1
149,歌向俗流,1
150,向俗流疑,1
151,俗流疑誤,1
152,流疑誤人,1
153,疑誤人珠,1
154,誤人珠露,1
155,人珠露金,1
156,珠露金風,1
157,露金風下,1
158,金風下界,1
159,風下界秋,1
160,下界秋漢,1
161,界秋漢家,1
162,秋漢家陵,1
163,漢家陵樹,1
164,家陵樹冷,1
165,陵樹冷修,1
166,樹冷修修,1
167,冷修修當,1
168,修修當時,1
169,修當時不,1
170,當時不得,1
171,時不得仙,1
172,不得仙桃,1
173,得仙桃力,1
174,仙桃力尋,1
175,桃力尋作,1
176,力尋作浮,1
177,尋作浮塵,1
178,作浮塵飄,1
179,浮塵飄隴,1
180,塵飄隴頭,1
181,飄隴頭五,1
182,隴頭五十,1
183,頭五十餘,1
184,五十餘年,1
185,十餘年四,1
186,餘年四海,1
187,年四海清,1
188,四海清自,1
189,海清自親,1
190,清自親丹,1
191,自親丹藥,1
192,親丹藥得,1
193,丹藥得長,1
194,藥得長生,1
195,得長生若,1
196,長生若言,1
197,生若言儘,1
198,若言儘是,1
199,言儘是仙,1
200,儘是仙桃,1
201,是仙桃力,1
202,仙桃力看,1
203,桃力看取,1
204,力看取神,1
205,看取神仙,1
206,取神仙簿,1
207,神仙簿上,1
208,仙簿上名,1
209,簿上名月,1
210,上名月照,1
211,名月照驪,1
212,月照驪山,1
213,照驪山露,1
214,驪山露泣,1
215,山露泣花,1
216,露泣花似,1
217,泣花似悲,1
218,花似悲先,1
219,似悲先帝,1
220,悲先帝早,1
221,先帝早升,1
222,帝早升遐,1
223,早升遐至,1
224,升遐至今,1
225,遐至今猶,1
226,至今猶有,1
227,今猶有長,1
228,猶有長生,1
229,有長生鹿,1
230,長生鹿時,1
231,生鹿時繞,1
232,鹿時繞溫,1
233,時繞溫泉,1
234,繞溫泉望,1
235,溫泉望翠,1
236,泉望翠華,1
237,望翠華幽,1
238,翠華幽薊,1
239,華幽薊煙,1
240,幽薊煙塵,1
241,薊煙塵別,1
242,煙塵別九,1
243,塵別九重,1
244,別九重貴,1
245,九重貴妃,1
246,重貴妃湯,1
247,貴妃湯殿,1
248,妃湯殿罷,1
249,湯殿罷歌,1
250,殿罷歌鐘,1
251,罷歌鐘中,1
252,歌鐘中宵,1
253,鐘中宵扈,1
254,中宵扈從,1
255,宵扈從無,1
256,扈從無全,1
257,從無全仗,1
258,無全仗大,1
259,全仗大駕,1
260,仗大駕蒼,1
261,大駕蒼黃,1
262,駕蒼黃發,1
263,蒼黃發六,1
264,黃發六龍,1
265,發六龍妝,1
266,六龍妝匣,1
267,龍妝匣尚,1
268,妝匣尚留,1
269,匣尚留金,1
270,尚留金翡,1
271,留金翡翠,1
272,金翡翠暖,1
273,翡翠暖池,1
274,翠暖池猶,1
275,暖池猶浸,1
276,池猶浸玉,1
277,猶浸玉芙,1
278,浸玉芙蓉,1
279,玉芙蓉荊,1
280,芙蓉荊榛,1
281,蓉荊榛一,1
282,荊榛一閉,1
283,榛一閉朝,1
284,一閉朝元,1
285,閉朝元路,1
286,朝元路唯,1
287,元路唯有,1
288,路唯有悲,1
289,唯有悲風,1
290,有悲風吹,1
291,悲風吹晚,1
292,風吹晚松,1
293,吹晚松上,1
294,晚松上清,1
295,松上清神,1
296,上清神女,1
297,清神女玉,1
298,神女玉京,1
299,女玉京仙,1
300,玉京仙郎,1
301,京仙郎樂,1
302,仙郎樂此,1
303,郎樂此今,1
304,樂此今夕,1
305,此今夕和,1
306,今夕和鳴,1
307,夕和鳴鳳,1
308,和鳴鳳凰,1
309,鳴鳳凰鳳,1
310,鳳凰鳳凰,1
311,凰鳳凰和,1
312,鳳凰和鳴,1
313,凰和鳴將,1
314,和鳴將翱,1
315,鳴將翱將,1
316,將翱將翔,1
317,翱將翔與,1
318,將翔與天,1
319,翔與天齊,1
320,與天齊休,1
321,天齊休慶,1
322,齊休慶流,1
323,休慶流無,1
324,慶流無央,1
325,流無央玉,1
326,無央玉為,1
327,央玉為質,1
328,玉為質兮,1
329,為質兮花,1
330,質兮花為,1
331,兮花為顏,1
332,花為顏蟬,1
333,為顏蟬為,1
334,顏蟬為鬢,1
335,蟬為鬢兮,1
336,為鬢兮雲,1
337,鬢兮雲為,1
338,兮雲為鬟,1
339,雲為鬟何,1
340,為鬟何勞,1
341,鬟何勞傅,1
342,何勞傅粉,1
343,勞傅粉兮,1
344,傅粉兮施,1
345,粉兮施渥,1
346,兮施渥丹,1
347,施渥丹早,1
348,渥丹早出,1
349,丹早出娉,1
350,早出娉婷,1
351,出娉婷兮,1
352,娉婷兮縹,1
353,婷兮縹緲,1
354,兮縹緲間,1
355,縹緲間水,1
356,緲間水晶,1
357,間水晶帳,1
358,水晶帳開,1
359,晶帳開銀,1
360,帳開銀燭,1
361,開銀燭明,1
362,銀燭明風,1
363,燭明風搖,1
364,明風搖珠,1
365,風搖珠佩,1
366,搖珠佩連,1
367,珠佩連雲,1
368,佩連雲清,1
369,連雲清休,1
370,雲清休勻,1
371,清休勻紅,1
372,休勻紅粉,1
373,勻紅粉飾,1
374,紅粉飾花,1
375,粉飾花態,1
376,飾花態早,1
377,花態早駕,1
378,態早駕雙,1
379,早駕雙鸞,1
380,駕雙鸞朝,1
381,雙鸞朝玉,1
382,鸞朝玉京,1
383,朝玉京三,1
384,玉京三星,1
385,京三星在,1
386,三星在天,1
387,星在天銀,1
388,在天銀河,1
389,天銀河回,1
390,銀河回人,1
391,河回人間,1
392,回人間曙,1
393,人間曙色,1
394,間曙色東,1
395,曙色東方,1
396,色東方來,1
397,東方來玉,1
398,方來玉苗,1
399,來玉苗瓊,1
400,玉苗瓊蕊,1
401,苗瓊蕊亦,1
402,瓊蕊亦宜,1
403,蕊亦宜夜,1
404,亦宜夜莫,1
405,宜夜莫使,1
406,夜莫使一,1
407,莫使一花,1
408,使一花沖,1
409,一花沖曉,1
410,花沖曉開,1
