排名,詞彙,出現次數
1,何人劚得一片,1
2,人劚得一片木,1
3,劚得一片木三,1
4,得一片木三尺,1
5,一片木三尺春,1
6,片木三尺春冰,1
7,木三尺春冰五,1
8,三尺春冰五音,1
9,尺春冰五音足,1
10,春冰五音足一,1
11,冰五音足一彈,1
12,五音足一彈決,1
13,音足一彈決破,1
14,足一彈決破真,1
15,一彈決破真珠,1
16,彈決破真珠囊,1
17,決破真珠囊迸,1
18,破真珠囊迸落,1
19,真珠囊迸落金,1
20,珠囊迸落金盤,1
21,囊迸落金盤聲,1
22,迸落金盤聲斷,1
23,落金盤聲斷續,1
24,金盤聲斷續飄,1
25,盤聲斷續飄飄,1
26,聲斷續飄飄颻,1
27,斷續飄飄颻颻,1
28,續飄飄颻颻寒,1
29,飄飄颻颻寒丁,1
30,飄颻颻寒丁丁,1
31,颻颻寒丁丁蟲,1
32,颻寒丁丁蟲豸,1
33,寒丁丁蟲豸出,1
34,丁丁蟲豸出蟄,1
35,丁蟲豸出蟄神,1
36,蟲豸出蟄神鬼,1
37,豸出蟄神鬼驚,1
38,出蟄神鬼驚秋,1
39,蟄神鬼驚秋鴻,1
40,神鬼驚秋鴻叫,1
41,鬼驚秋鴻叫侶,1
42,驚秋鴻叫侶代,1
43,秋鴻叫侶代雲,1
44,鴻叫侶代雲黑,1
45,叫侶代雲黑猩,1
46,侶代雲黑猩猩,1
47,代雲黑猩猩夜,1
48,雲黑猩猩夜啼,1
49,黑猩猩夜啼蠻,1
50,猩猩夜啼蠻月,1
51,猩夜啼蠻月明,1
52,夜啼蠻月明潏,1
53,啼蠻月明潏潏,1
54,蠻月明潏潏汩,1
55,月明潏潏汩汩,1
56,明潏潏汩汩聲,1
57,潏潏汩汩聲不,1
58,潏汩汩聲不定,1
59,汩汩聲不定胡,1
60,汩聲不定胡雛,1
61,聲不定胡雛學,1
62,不定胡雛學漢,1
63,定胡雛學漢語,1
64,胡雛學漢語未,1
65,雛學漢語未正,1
66,學漢語未正若,1
67,漢語未正若似,1
68,語未正若似長,1
69,未正若似長安,1
70,正若似長安月,1
71,若似長安月蝕,1
72,似長安月蝕時,1
73,長安月蝕時滿,1
74,安月蝕時滿城,1
75,月蝕時滿城敲,1
76,蝕時滿城敲鼓,1
77,時滿城敲鼓聲,1
78,滿城敲鼓聲噒,1
79,城敲鼓聲噒噒,1
80,敲鼓聲噒噒青,1
81,鼓聲噒噒青山,1
82,聲噒噒青山飛,1
83,噒噒青山飛起,1
84,噒青山飛起不,1
85,青山飛起不壓,1
86,山飛起不壓物,1
87,飛起不壓物野,1
88,起不壓物野水,1
89,不壓物野水流,1
90,壓物野水流來,1
91,物野水流來欲,1
92,野水流來欲濕,1
93,水流來欲濕人,1
94,流來欲濕人傷,1
95,來欲濕人傷心,1
96,欲濕人傷心憶,1
97,濕人傷心憶得,1
98,人傷心憶得陳,1
99,傷心憶得陳後,1
100,心憶得陳後主,1
101,憶得陳後主春,1
102,得陳後主春殿,1
103,陳後主春殿半,1
104,後主春殿半酣,1
105,主春殿半酣細,1
106,春殿半酣細腰,1
107,殿半酣細腰舞,1
108,半酣細腰舞黃,1
109,酣細腰舞黃鶯,1
110,細腰舞黃鶯百,1
111,腰舞黃鶯百舌,1
112,舞黃鶯百舌正,1
113,黃鶯百舌正相,1
114,鶯百舌正相呼,1
115,百舌正相呼玉,1
116,舌正相呼玉樹,1
117,正相呼玉樹後,1
118,相呼玉樹後庭,1
119,呼玉樹後庭花,1
120,玉樹後庭花帶,1
121,樹後庭花帶雨,1
122,後庭花帶雨二,1
123,庭花帶雨二妃,1
124,花帶雨二妃哭,1
125,帶雨二妃哭處,1
126,雨二妃哭處山,1
127,二妃哭處山重,1
128,妃哭處山重重,1
129,哭處山重重二,1
130,處山重重二妃,1
131,山重重二妃沒,1
132,重重二妃沒後,1
133,重二妃沒後雲,1
134,二妃沒後雲溶,1
135,妃沒後雲溶溶,1
136,沒後雲溶溶夜,1
137,後雲溶溶夜深,1
138,雲溶溶夜深霜,1
139,溶溶夜深霜露,1
140,溶夜深霜露鎖,1
141,夜深霜露鎖空,1
142,深霜露鎖空廟,1
143,霜露鎖空廟零,1
144,露鎖空廟零落,1
145,鎖空廟零落一,1
146,空廟零落一叢,1
147,廟零落一叢斑,1
148,零落一叢斑竹,1
149,落一叢斑竹風,1
150,一叢斑竹風金,1
151,叢斑竹風金谷,1
152,斑竹風金谷園,1
153,竹風金谷園中,1
154,風金谷園中草,1
155,金谷園中草初,1
156,谷園中草初綠,1
157,園中草初綠石,1
158,中草初綠石崇,1
159,草初綠石崇一,1
160,初綠石崇一弄,1
161,綠石崇一弄思,1
162,石崇一弄思歸,1
163,崇一弄思歸曲,1
164,一弄思歸曲當,1
165,弄思歸曲當時,1
166,思歸曲當時二,1
167,歸曲當時二十,1
168,曲當時二十四,1
169,當時二十四友,1
170,時二十四友人,1
171,二十四友人手,1
172,十四友人手把,1
173,四友人手把金,1
174,友人手把金杯,1
175,人手把金杯聽,1
176,手把金杯聽不,1
177,把金杯聽不足,1
178,金杯聽不足又,1
179,杯聽不足又似,1
180,聽不足又似賈,1
181,不足又似賈客,1
182,足又似賈客蜀,1
183,又似賈客蜀道,1
184,似賈客蜀道間,1
185,賈客蜀道間千,1
186,客蜀道間千鐸,1
187,蜀道間千鐸萬,1
188,道間千鐸萬磬,1
189,間千鐸萬磬鳴,1
190,千鐸萬磬鳴空,1
191,鐸萬磬鳴空山,1
192,萬磬鳴空山未,1
193,磬鳴空山未若,1
194,鳴空山未若此,1
195,空山未若此調,1
196,山未若此調呦,1
197,未若此調呦呦,1
198,若此調呦呦兮,1
199,此調呦呦兮啁,1
200,調呦呦兮啁啁,1
201,呦呦兮啁啁嘈,1
202,呦兮啁啁嘈嘈,1
203,兮啁啁嘈嘈兮,1
204,啁啁嘈嘈兮啾,1
205,啁嘈嘈兮啾啾,1
206,嘈嘈兮啾啾引,1
207,嘈兮啾啾引之,1
208,兮啾啾引之於,1
209,啾啾引之於山,1
210,啾引之於山獸,1
211,引之於山獸不,1
212,之於山獸不能,1
213,於山獸不能走,1
214,山獸不能走吹,1
215,獸不能走吹之,1
216,不能走吹之于,1
217,能走吹之于水,1
218,走吹之于水魚,1
219,吹之于水魚不,1
220,之于水魚不能,1
221,于水魚不能遊,1
222,水魚不能遊方,1
223,魚不能遊方知,1
224,不能遊方知此,1
225,能遊方知此藝,1
226,遊方知此藝不,1
227,方知此藝不可,1
228,知此藝不可有,1
229,此藝不可有人,1
230,藝不可有人間,1
231,不可有人間萬,1
232,可有人間萬事,1
233,有人間萬事憑,1
234,人間萬事憑雙,1
235,間萬事憑雙手,1
236,萬事憑雙手若,1
237,事憑雙手若何,1
238,憑雙手若何為,1
239,雙手若何為我,1
240,手若何為我再,1
241,若何為我再三,1
242,何為我再三彈,1
243,為我再三彈送,1
244,我再三彈送卻,1
245,再三彈送卻花,1
246,三彈送卻花前,1
247,彈送卻花前一,1
248,送卻花前一尊,1
249,卻花前一尊酒,1
250,花前一尊酒樂,1
251,前一尊酒樂中,1
252,一尊酒樂中何,1
253,尊酒樂中何樂,1
254,酒樂中何樂偏,1
255,樂中何樂偏堪,1
256,中何樂偏堪賞,1
257,何樂偏堪賞無,1
258,樂偏堪賞無過,1
259,偏堪賞無過夜,1
260,堪賞無過夜深,1
261,賞無過夜深聽,1
262,無過夜深聽方,1
263,過夜深聽方響,1
264,夜深聽方響緩,1
265,深聽方響緩擊,1
266,聽方響緩擊急,1
267,方響緩擊急擊,1
268,響緩擊急擊曲,1
269,緩擊急擊曲未,1
270,擊急擊曲未終,1
271,急擊曲未終暴,1
272,擊曲未終暴雨,1
273,曲未終暴雨飄,1
274,未終暴雨飄飄,1
275,終暴雨飄飄生,1
276,暴雨飄飄生坐,1
277,雨飄飄生坐上,1
278,飄飄生坐上鏗,1
279,飄生坐上鏗鏗,1
280,生坐上鏗鏗鐺,1
281,坐上鏗鏗鐺鐺,1
282,上鏗鏗鐺鐺寒,1
283,鏗鏗鐺鐺寒重,1
284,鏗鐺鐺寒重重,1
285,鐺鐺寒重重盤,1
286,鐺寒重重盤渦,1
287,寒重重盤渦蹙,1
288,重重盤渦蹙派,1
289,重盤渦蹙派鳴,1
290,盤渦蹙派鳴蛟,1
291,渦蹙派鳴蛟龍,1
292,蹙派鳴蛟龍高,1
293,派鳴蛟龍高樓,1
294,鳴蛟龍高樓漏,1
295,蛟龍高樓漏滴,1
