排名,詞彙,出現次數
1,嘖嘖野田雀,2
2,嘖野田雀不,2
3,野田雀不知,2
4,田雀不知軀,2
5,雀不知軀體,2
6,不知軀體微,2
7,知軀體微閑,2
8,軀體微閑穿,2
9,體微閑穿深,2
10,微閑穿深蒿,2
11,閑穿深蒿裏,2
12,穿深蒿裏爭,2
13,深蒿裏爭食,2
14,蒿裏爭食複,2
15,裏爭食複爭,2
16,爭食複爭飛,2
17,食複爭飛窮,2
18,複爭飛窮老,2
19,爭飛窮老一,2
20,飛窮老一頹,2
21,窮老一頹舍,2
22,老一頹舍棗,2
23,一頹舍棗多,2
24,頹舍棗多桑,2
25,舍棗多桑樹,2
26,棗多桑樹稀,2
27,多桑樹稀無,2
28,桑樹稀無棗,2
29,樹稀無棗猶,2
30,稀無棗猶可,2
31,無棗猶可食,2
32,棗猶可食無,2
33,猶可食無桑,2
34,可食無桑何,2
35,食無桑何以,2
36,無桑何以衣,2
37,桑何以衣蕭,2
38,何以衣蕭條,2
39,以衣蕭條空,2
40,衣蕭條空倉,2
41,蕭條空倉暮,2
42,條空倉暮相,2
43,空倉暮相引,2
44,倉暮相引時,2
45,暮相引時來,2
46,相引時來歸,2
47,路豈不捷渚,2
48,豈不捷渚田,2
49,不捷渚田豈,2
50,捷渚田豈不,2
51,渚田豈不肥,2
52,田豈不肥水,2
53,豈不肥水長,2
54,不肥水長路,2
55,肥水長路且,2
56,水長路且壞,2
57,長路且壞惻,2
58,路且壞惻惻,2
59,且壞惻惻與,2
60,壞惻惻與心,2
61,惻惻與心違,2
62,菱葉疏獨往,2
63,葉疏獨往方,2
64,疏獨往方自,2
65,獨往方自得,2
66,往方自得恥,2
67,方自得恥邀,2
68,自得恥邀淇,2
69,得恥邀淇上,2
70,恥邀淇上姝,2
71,邀淇上姝廣,2
72,淇上姝廣江,2
73,上姝廣江無,2
74,姝廣江無術,2
75,廣江無術阡,2
76,江無術阡大,2
77,無術阡大澤,2
78,術阡大澤絕,2
79,阡大澤絕方,2
80,大澤絕方隅,2
81,澤絕方隅浪,2
82,絕方隅浪中,2
83,方隅浪中海,2
84,隅浪中海童,2
85,浪中海童語,2
86,中海童語流,2
87,海童語流下,2
88,童語流下鮫,2
89,語流下鮫人,2
90,流下鮫人居,2
91,下鮫人居春,2
92,鮫人居春雁,2
93,人居春雁時,2
94,居春雁時隱,2
95,春雁時隱舟,2
96,雁時隱舟新,2
97,複滿湖采采,2
98,滿湖采采乘,2
99,湖采采乘日,2
100,采采乘日暮,2
101,采乘日暮不,2
102,乘日暮不思,2
103,日暮不思賢,2
104,暮不思賢與,2
105,不思賢與愚,2
106,思賢與愚濁,2
107,賢與愚濁水,2
108,與愚濁水菱,2
109,愚濁水菱葉,2
110,濁水菱葉肥,2
111,水菱葉肥清,2
112,菱葉肥清水,2
113,葉肥清水菱,2
114,肥清水菱葉,2
115,清水菱葉鮮,2
116,水菱葉鮮義,2
117,菱葉鮮義不,2
118,葉鮮義不游,2
119,鮮義不游濁,2
120,義不游濁水,2
121,不游濁水志,2
122,游濁水志士,2
123,濁水志士多,2
124,水志士多苦,2
125,志士多苦言,2
126,士多苦言潮,2
127,多苦言潮沒,2
128,苦言潮沒具,2
129,言潮沒具區,2
130,潮沒具區藪,2
131,沒具區藪潦,2
132,具區藪潦深,2
133,區藪潦深雲,2
134,藪潦深雲夢,2
135,潦深雲夢田,2
136,深雲夢田朝,2
137,雲夢田朝隨,2
138,夢田朝隨北,2
139,田朝隨北風,2
140,朝隨北風去,2
141,隨北風去暮,2
142,北風去暮逐,2
143,風去暮逐南,2
144,去暮逐南風,2
145,浦口多漁家,2
146,口多漁家相,2
147,多漁家相與,2
148,漁家相與邀,2
149,家相與邀我,2
150,相與邀我船,2
151,與邀我船飯,2
152,邀我船飯稻,2
153,我船飯稻以,2
154,船飯稻以終,2
155,飯稻以終日,2
156,稻以終日羹,2
157,以終日羹蓴,2
158,終日羹蓴將,2
159,日羹蓴將永,2
160,羹蓴將永年,2
161,蓴將永年方,2
162,將永年方冬,2
163,永年方冬水,2
164,年方冬水物,2
165,方冬水物窮,2
166,冬水物窮又,2
167,水物窮又欲,2
168,物窮又欲休,2
169,窮又欲休山,2
170,又欲休山樊,2
171,欲休山樊盡,2
172,休山樊盡室,2
173,山樊盡室相,2
174,樊盡室相隨,2
175,盡室相隨從,2
176,室相隨從所,2
177,相隨從所貴,2
178,隨從所貴無,2
179,從所貴無憂,2
180,所貴無憂患,2
181,漢家秦地月,1
182,家秦地月流,1
183,秦地月流影,1
184,地月流影照,1
185,月流影照明,1
186,流影照明妃,1
187,影照明妃一,1
188,照明妃一上,1
189,明妃一上玉,1
190,妃一上玉關,1
191,一上玉關道,1
192,上玉關道天,1
193,玉關道天涯,1
194,關道天涯去,1
195,道天涯去不,1
196,天涯去不歸,1
197,涯去不歸昭,1
198,去不歸昭君,1
199,不歸昭君拂,1
200,歸昭君拂玉,1
201,昭君拂玉鞍,1
202,君拂玉鞍上,1
203,拂玉鞍上馬,1
204,玉鞍上馬啼,1
205,鞍上馬啼紅,1
206,上馬啼紅頰,1
207,馬啼紅頰今,1
208,啼紅頰今日,1
209,紅頰今日漢,1
210,頰今日漢宮,1
211,今日漢宮人,1
212,日漢宮人明,1
213,漢宮人明朝,1
214,宮人明朝胡,1
215,人明朝胡地,1
216,明朝胡地妾,1
217,朝胡地妾長,1
218,胡地妾長歌,1
219,地妾長歌破,1
220,妾長歌破衣,1
221,長歌破衣襟,1
222,歌破衣襟短,1
223,破衣襟短歌,1
224,衣襟短歌斷,1
225,襟短歌斷白,1
226,短歌斷白髮,1
227,歌斷白髮秦,1
228,斷白髮秦王,1
229,白髮秦王不,1
230,髮秦王不可,1
231,秦王不可見,1
232,王不可見旦,1
233,不可見旦夕,1
234,可見旦夕成,1
235,見旦夕成內,1
236,旦夕成內熱,1
237,夕成內熱渴,1
238,成內熱渴飲,1
239,內熱渴飲壺,1
240,熱渴飲壺中,1
241,渴飲壺中酒,1
242,飲壺中酒饑,1
243,壺中酒饑拔,1
244,中酒饑拔隴,1
245,酒饑拔隴頭,1
246,饑拔隴頭粟,1
247,拔隴頭粟淒,1
248,隴頭粟淒淒,1
249,頭粟淒淒四,1
250,粟淒淒四月,1
251,淒淒四月蘭,1
252,淒四月蘭千,1
253,四月蘭千里,1
254,月蘭千里一,1
255,蘭千里一時,1
256,千里一時綠,1
257,里一時綠夜,1
258,一時綠夜峰,1
259,時綠夜峰何,1
260,綠夜峰何離,1
261,夜峰何離離,1
262,峰何離離月,1
263,何離離月明,1
264,離離月明落,1
265,離月明落石,1
266,月明落石底,1
267,明落石底裴,1
268,落石底裴回,1
269,石底裴回沿,1
270,底裴回沿石,1
271,裴回沿石尋,1
272,回沿石尋照,1
273,沿石尋照出,1
274,石尋照出高,1
275,尋照出高峰,1
276,照出高峰外,1
277,出高峰外不,1
278,高峰外不得,1
279,峰外不得與,1
280,外不得與之,1
281,不得與之游,1
282,得與之游歌,1
283,與之游歌成,1
284,之游歌成鬢,1
285,游歌成鬢先,1
286,歌成鬢先改,1
287,成鬢先改嘖,1
288,鬢先改嘖嘖,1
289,先改嘖嘖野,1
290,改嘖嘖野田,1
291,引時來歸邪,1
292,時來歸邪路,1
293,來歸邪路豈,1
294,歸邪路豈不,1
295,邪路豈不捷,1
296,惻與心違淺,1
297,與心違淺渚,1
298,心違淺渚荷,1
299,違淺渚荷花,1
300,淺渚荷花繁,1
301,渚荷花繁深,1
302,荷花繁深塘,1
303,花繁深塘菱,1
304,繁深塘菱葉,1
305,深塘菱葉疏,1
306,塘菱葉疏獨,1
307,時隱舟新荷,1
308,隱舟新荷複,1
309,舟新荷複滿,1
310,新荷複滿湖,1
311,荷複滿湖采,1
312,暮逐南風還,1
313,逐南風還浦,1
314,南風還浦口,1
315,風還浦口多,1
316,還浦口多漁,1
317,貴無憂患入,1
318,無憂患入與,1
319,憂患入與真,1
320,患入與真主,1
321,入與真主言,1
322,與真主言有,1
323,真主言有騎,1
324,主言有騎天,1
325,言有騎天馬,1
326,有騎天馬來,1
327,騎天馬來但,1
328,天馬來但有,1
329,馬來但有華,1
330,來但有華清,1
331,但有華清宮,1
332,有華清宮不,1
333,華清宮不用,1
334,清宮不用神,1
335,宮不用神明,1
336,不用神明台,1
337,用神明台肅,1
338,神明台肅肅,1
339,明台肅肅長,1
340,台肅肅長自,1
341,肅肅長自閑,1
342,肅長自閑門,1
343,長自閑門靜,1
344,自閑門靜無,1
345,閑門靜無人,1
346,門靜無人開,1
347,靜無人開嘖,1
348,無人開嘖嘖,1
349,人開嘖嘖野,1
350,開嘖嘖野田,1
351,引時來歸斜,1
352,時來歸斜路,1
353,來歸斜路豈,1
354,歸斜路豈不,1
355,斜路豈不捷,1
356,惻與心違山,1
357,與心違山北,1
358,心違山北饒,1
359,違山北饒朽,1
360,山北饒朽木,1
361,北饒朽木山,1
362,饒朽木山南,1
363,朽木山南多,1
364,木山南多枯,1
365,山南多枯枝,1
366,南多枯枝枯,1
367,多枯枝枯枝,1
368,枯枝枯枝作,1
369,枝枯枝作采,1
370,枯枝作采薪,1
371,枝作采薪爨,1
372,作采薪爨室,1
373,采薪爨室私,1
374,薪爨室私自,1
375,爨室私自知,1
376,室私自知詰,1
377,私自知詰朝,1
378,自知詰朝礪,1
379,知詰朝礪斧,1
380,詰朝礪斧尋,1
381,朝礪斧尋視,1
382,礪斧尋視暮,1
383,斧尋視暮行,1
384,尋視暮行歌,1
385,視暮行歌歸,1
386,暮行歌歸先,1
387,行歌歸先雪,1
388,歌歸先雪隱,1
389,歸先雪隱薜,1
390,先雪隱薜荔,1
391,雪隱薜荔迎,1
392,隱薜荔迎暄,1
393,薜荔迎暄臥,1
