排名,詞彙,出現次數
1,漢家邊,2
2,家邊事,2
3,邊事重,2
4,事重竇,2
5,重竇憲,2
6,竇憲出,2
7,憲出臨,2
8,出臨戎,2
9,臨戎絕,2
10,戎絕漠,2
11,絕漠秋,2
12,漠秋山,2
13,秋山在,2
14,山在陽,2
15,在陽關,2
16,陽關舊,2
17,關舊路,2
18,舊路通,2
19,路通列,2
20,通列營,2
21,列營依,2
22,營依茂,2
23,依茂草,2
24,茂草吹,2
25,草吹角,2
26,吹角向,2
27,角向高,2
28,向高風,2
29,高風更,2
30,風更就,2
31,更就燕,2
32,就燕然,2
33,燕然石,2
34,將軍帶,2
35,軍帶十,2
36,帶十圍,2
37,十圍重,2
38,圍重錦,2
39,重錦制,2
40,錦制戎,2
41,制戎衣,2
42,戎衣猿,2
43,衣猿臂,2
44,猿臂銷,2
45,臂銷弓,2
46,銷弓力,2
47,弓力虯,2
48,力虯須,2
49,虯須長,2
50,須長劍,2
51,長劍威,2
52,劍威首,2
53,威首登,2
54,首登平,2
55,登平樂,2
56,平樂宴,2
57,樂宴新,2
58,宴新破,2
59,新破大,2
60,破大宛,2
61,大宛歸,2
62,宛歸樓,2
63,歸樓上,2
64,姬笑門,2
65,笑門前,2
66,門前問,2
67,前問客,2
68,問客稀,2
69,客稀暮,2
70,稀暮烽,2
71,暮烽玄,2
72,急秋草,2
73,秋草紫,2
74,草紫騮,2
75,紫騮肥,2
76,騮肥未,2
77,肥未奉,2
78,未奉君,2
79,奉君王,2
80,君王詔,2
81,王詔高,2
82,詔高槐,2
83,高槐晝,2
84,槐晝掩,2
85,晝掩扉,2
86,月明邊,2
87,明邊徼,2
88,邊徼靜,2
89,徼靜戍,2
90,靜戍客,2
91,戍客望,2
92,客望鄉,2
93,望鄉時,2
94,鄉時塞,2
95,時塞古,2
96,塞古柳,2
97,古柳衰,2
98,柳衰盡,2
99,衰盡關,2
100,盡關寒,2
101,關寒榆,2
102,寒榆發,2
103,榆發遲,2
104,發遲蒼,2
105,遲蒼蒼,2
106,蒼蒼萬,2
107,蒼萬里,2
108,萬里道,2
109,里道戚,2
110,道戚戚,2
111,戚戚十,2
112,戚十年,2
113,十年悲,2
114,年悲今,2
115,悲今夜,2
116,今夜青,2
117,夜青樓,2
118,青樓上,2
119,樓上還,2
120,上還應,2
121,還應照,2
122,應照所,2
123,照所思,2
124,雪下陽,2
125,下陽關,2
126,陽關路,2
127,關路人,2
128,路人稀,2
129,人稀隴,2
130,稀隴戍,2
131,隴戍頭,2
132,戍頭封,2
133,頭封狐,2
134,封狐猶,2
135,狐猶未,2
136,邊將豈,2
137,將豈無,2
138,豈無羞,2
139,無羞白,2
140,羞白草,2
141,白草三,2
142,草三冬,2
143,三冬色,2
144,冬色黃,2
145,色黃雲,2
146,黃雲萬,2
147,雲萬里,2
148,萬里愁,2
149,里愁因,2
150,愁因思,2
151,因思李,2
152,思李都,2
153,李都尉,2
154,都尉畢,2
155,尉畢竟,2
156,畢竟不,2
157,竟不封,2
158,不封侯,2
159,生何處,2
160,夜雨和,2
161,謝玄暉,2
162,疏篁近,2
163,露漫漫,2
164,路生涯,2
165,何處在,2
166,悠悠白,2
167,悠白髮,2
168,白髮多,2
169,獨屏居,2
170,與時違,2
171,今何處,2
172,軍城暮,2
173,又還鄉,2
174,悠悠此,2
175,千載後,2
176,水悠悠,2
177,淚沾巾,2
178,沾巾謝,2
179,巾謝公,2
180,身悠悠,2
181,大野新,2
182,野新霜,2
183,新霜萬,2
184,更望尊,2
185,望尊中,2
186,尊中菊,2
187,中菊花,2
188,菊花酒,2
189,花酒殷,2
190,酒殷勤,2
191,殷勤能,2
192,勤能得,2
193,能得幾,2
194,得幾回,2
195,幾回沽,2
196,然石看,1
197,石看銘,1
198,看銘破,1
199,銘破虜,1
200,破虜功,1
201,虜功將,1
202,功將軍,1
203,樓上姝,1
204,上姝姬,1
205,姝姬笑,1
206,烽玄菟,1
207,玄菟急,1
208,菟急秋,1
209,掩扉月,1
210,扉月明,1
211,所思雪,1
212,思雪下,1
213,猶未翦,1
214,未翦邊,1
215,翦邊將,1
216,封侯隴,1
217,侯隴頭,1
218,隴頭一,1
219,頭一段,1
220,一段氣,1
221,段氣長,1
222,氣長秋,1
223,長秋舉,1
224,秋舉目,1
225,舉目蕭,1
226,目蕭條,1
227,蕭條總,1
228,條總是,1
229,總是愁,1
230,是愁只,1
231,愁只為,1
232,只為征,1
233,為征人,1
234,征人多,1
235,人多下,1
236,多下淚,1
237,下淚年,1
238,淚年年,1
239,年年添,1
240,年添作,1
241,添作斷,1
242,作斷腸,1
243,斷腸流,1
244,腸流故,1
245,流故宅,1
246,故宅春,1
247,宅春山,1
248,春山中,1
249,山中來,1
250,中來逢,1
251,來逢夕,1
252,逢夕陽,1
253,夕陽入,1
254,陽入汲,1
255,入汲少,1
256,汲少井,1
257,少井味,1
258,井味變,1
259,味變開,1
260,變開稀,1
261,開稀戶,1
262,稀戶樞,1
263,戶樞澀,1
264,樞澀樹,1
265,澀樹朽,1
266,樹朽鳥,1
267,朽鳥不,1
268,鳥不棲,1
269,不棲階,1
270,棲階閑,1
271,階閑雲,1
272,閑雲自,1
273,雲自濕,1
274,自濕先,1
275,濕先生,1
276,先生何,1
277,何處去,1
278,處去惆,1
279,去惆悵,1
280,惆悵空,1
281,悵空獨,1
282,空獨立,1
283,獨立落,1
284,立落日,1
285,落日向,1
286,日向林,1
287,向林路,1
288,林路東,1
289,路東風,1
290,東風吹,1
291,風吹麥,1
292,吹麥隴,1
293,麥隴藤,1
294,隴藤草,1
295,藤草蔓,1
296,草蔓古,1
297,蔓古渠,1
298,古渠牛,1
299,渠牛羊,1
300,牛羊下,1
301,羊下荒,1
302,下荒塚,1
303,荒塚驪,1
304,塚驪宮,1
305,驪宮戶,1
306,宮戶久,1
307,戶久閉,1
308,久閉溫,1
309,閉溫穀,1
310,溫穀泉,1
311,穀泉長,1
312,泉長湧,1
313,長湧為,1
314,湧為問,1
315,為問全,1
316,問全盛,1
317,全盛時,1
318,盛時何,1
319,時何人,1
320,何人最,1
321,人最榮,1
322,最榮寵,1
323,榮寵蟬,1
324,寵蟬鳴,1
325,蟬鳴兮,1
326,鳴兮夕,1
327,兮夕曛,1
328,夕曛聲,1
329,曛聲和,1
330,聲和兮,1
331,和兮夏,1
332,兮夏雲,1
333,夏雲白,1
334,雲白日,1
335,白日兮,1
336,日兮將,1
337,兮將短,1
338,將短秋,1
339,短秋意,1
340,秋意兮,1
341,意兮已,1
342,兮已滿,1
343,已滿乍,1
344,滿乍悲,1
345,乍悲鳴,1
346,悲鳴兮,1
347,鳴兮欲,1
348,兮欲長,1
349,欲長猶,1
350,長猶嘶,1
351,猶嘶澀,1
352,嘶澀兮,1
353,澀兮多,1
354,兮多斷,1
355,多斷風,1
