排名,詞彙,出現次數
1,謫居蓬,1
2,居蓬島,1
3,蓬島別,1
4,島別瑤,1
5,別瑤池,1
6,瑤池春,1
7,池春媚,1
8,春媚煙,1
9,媚煙花,1
10,煙花有,1
11,花有所,1
12,有所思,1
13,所思為,1
14,思為愛,1
15,為愛君,1
16,愛君心,1
17,君心能,1
18,心能潔,1
19,能潔白,1
20,潔白願,1
21,白願操,1
22,願操箕,1
23,操箕帚,1
24,箕帚奉,1
25,帚奉屏,1
26,奉屏幃,1
27,屏幃弄,1
28,幃弄玉,1
29,弄玉有,1
30,玉有夫,1
31,有夫皆,1
32,夫皆得,1
33,皆得道,1
34,得道劉,1
35,道劉綱,1
36,劉綱兼,1
37,綱兼室,1
38,兼室盡,1
39,室盡登,1
40,盡登仙,1
41,登仙君,1
42,仙君能,1
43,君能仔,1
44,能仔細,1
45,仔細窺,1
46,細窺朝,1
47,窺朝露,1
48,朝露須,1
49,露須逐,1
50,須逐雲,1
51,逐雲車,1
52,雲車拜,1
53,車拜洞,1
54,拜洞天,1
55,洞天蕭,1
56,天蕭郎,1
57,蕭郎不,1
58,郎不顧,1
59,不顧鳳,1
60,顧鳳樓,1
61,鳳樓人,1
62,樓人雲,1
63,人雲澀,1
64,雲澀回,1
65,澀回車,1
66,回車淚,1
67,車淚臉,1
68,淚臉新,1
69,臉新愁,1
70,新愁想,1
71,愁想蓬,1
72,想蓬瀛,1
73,蓬瀛歸,1
74,瀛歸去,1
75,歸去路,1
76,去路難,1
77,路難窺,1
78,難窺舊,1
79,窺舊苑,1
80,舊苑碧,1
81,苑碧桃,1
82,碧桃春,1
