排名,詞彙,出現次數
1,我,8
2,山,5
3,有,4
4,人,4
5,靈,4
6,天,4
7,此,3
8,清,3
9,何,3
10,如,3
11,來,3
12,生,3
13,花,3
14,聲,3
15,風,3
16,不,3
17,佳,2
18,逢,2
19,得,2
20,時,2
21,思,2
22,音,2
23,一,2
24,夜,2
25,珊,2
26,高,2
27,所,2
28,上,2
29,石,2
30,下,2
31,斯,2
32,遺,2
33,沈,2
34,為,2
35,又,2
36,能,2
37,然,2
38,境,2
39,與,2
40,到,2
41,頂,2
42,瓜,2
43,綠,2
44,出,2
45,泉,2
46,茗,2
47,空,2
48,驚,2
49,知,2
50,多,2
51,游,2
52,意,2
53,煙,2
54,故,2
55,遊,2
56,仙,2
57,月,2
58,微,2
59,颼,2
60,去,2
61,銀,2
62,道,2
63,獨,2
64,心,2
65,見,2
66,洞,2
67,南,2
68,吹,2
69,發,2
70,言,2
71,誰,2
72,耿,2
73,弘,1
74,閣,1
75,陳,1
76,芳,1
77,宴,1
78,賓,1
79,會,1
80,難,1
81,交,1
82,貴,1
83,日,1
84,重,1
85,醉,1
86,少,1
87,歡,1
88,舒,1
89,黛,1
90,凝,1
91,歌,1
92,求,1
93,足,1
94,筆,1
95,端,1
96,聞,1
97,佩,1
98,動,1
99,珠,1
100,玉,1
101,西,1
102,古,1
103,昔,1
104,真,1
105,居,1
106,嵌,1
107,崖,1
108,巨,1
109,自,1
110,成,1
111,室,1
112,其,1
113,磅,1
114,礴,1
115,含,1
116,虛,1
117,邑,1
118,訪,1
119,跡,1
120,乃,1
121,遇,1
122,耽,1
123,載,1
124,籍,1
125,政,1
126,哀,1
127,煢,1
128,嫠,1
129,索,1
130,隱,1
131,探,1
132,奇,1
133,欣,1
134,向,1
135,話,1
136,崎,1
137,嶇,1
138,甘,1
139,剖,1
140,寒,1
141,碧,1
142,甌,1
143,浮,1
144,酌,1
145,春,1
146,嚼,1
147,啜,1
148,身,1
149,涼,1
150,汗,1
151,消,1
152,絺,1
153,綌,1
154,迎,1
155,霜,1
156,胡,1
157,百,1
158,草,1
159,倏,1
160,爾,1
161,籩,1
162,豆,1
163,肆,1
164,旁,1
165,始,1
166,周,1
167,無,1
168,小,1
169,大,1
170,力,1
171,寡,1
172,方,1
173,驗,1
174,在,1
175,妙,1
176,用,1
177,騰,1
178,冠,1
179,蓋,1
180,間,1
181,勝,1
182,恣,1
183,霞,1
184,外,1
185,碑,1
186,像,1
187,凡,1
188,幾,1
189,年,1
190,雲,1
191,鬱,1
192,雨,1
193,霏,1
194,縹,1
195,緲,1
196,中,1
197,飛,1
198,夕,1
199,露,1
200,委,1
201,松,1
202,梢,1
203,曉,1
204,起,1
205,鳳,1
206,簫,1
207,管,1
208,星,1
209,翻,1
210,寥,1
211,落,1
212,河,1
213,水,1
214,勸,1
215,君,1
216,學,1
217,結,1
218,茅,1
219,宿,1
220,遼,1
221,哉,1
222,齋,1
223,玄,1
224,默,1
225,感,1
226,衛,1
227,必,1
228,鸞,1
229,鶴,1
230,相,1
231,裴,1
232,回,1
233,愛,1
234,崇,1
235,雙,1
236,劍,1
237,北,1
238,峰,1
239,首,1
240,拄,1
241,黑,1
242,群,1
243,傴,1
244,僂,1
245,勢,1
246,奔,1
247,走,1
248,狀,1
249,若,1
250,歸,1
251,尊,1
252,趨,1
253,德,1
254,半,1
255,岩,1
256,池,1
257,入,1
258,怪,1
259,潛,1
260,蛟,1
261,螭,1
262,晝,1
263,夢,1
264,曾,1
265,信,1
266,林,1
267,嶺,1
268,國,1
269,秦,1
270,迥,1
271,名,1
272,藥,1
273,撲,1
274,地,1
275,香,1
276,色,1
277,冷,1
278,蔭,1
279,鬆,1
280,散,1
281,異,1
282,寂,1
283,寞,1
284,曠,1
285,口,1
286,陵,1
287,公,1
288,遠,1
289,莫,1
290,識,1
291,短,1
292,耳,1
293,長,1
294,存,1
295,司,1
296,農,1
297,覺,1
298,忽,1
299,惆,1
300,悵,1
301,可,1
302,惜,1
303,俱,1
304,是,1
305,妄,1
306,蘊,1
307,懷,1
308,直,1
309,至,1
310,今,1
311,通,1
312,形,1
313,神,1
314,開,1
315,擁,1
316,傳,1
317,恨,1
318,斜,1
319,陽,1
320,催,1
321,丘,1
322,尚,1
323,堪,1
324,戀,1
325,況,1
326,海,1
327,金,1
328,台,1
