排名,詞彙,出現次數
1,上巳,1
2,巳歡,1
3,歡初,1
4,初罷,1
5,罷清,1
6,清明,1
7,明賞,1
8,賞又,1
9,又追,1
10,追閏,1
11,閏年,1
12,年侵,1
13,侵舊,1
14,舊曆,1
15,曆令,1
16,令節,1
17,節並,1
18,並芳,1
19,芳時,1
20,時細,1
21,細雨,1
22,雨鶯,1
23,鶯飛,1
24,飛重,1
25,重春,1
26,春風,1
27,風酒,1
28,酒醞,1
29,醞遲,1
30,遲尋,1
31,尋花,1
32,花迷,1
33,迷白,1
34,白雪,1
35,雪看,1
36,看柳,1
37,柳拆,1
38,拆青,1
39,青絲,1
40,絲淑,1
41,淑氣,1
42,氣如,1
43,如相,1
44,相待,1
45,待天,1
46,天和,1
47,和意,1
48,意為,1
49,為誰,1
50,誰籲,1
51,籲嗟,1
52,嗟名,1
53,名未,1
54,未立,1
55,立空,1
56,空詠,1
57,詠宴,1
58,宴遊,1
59,遊詩,1
