排名,詞彙,出現次數
1,木津,1
2,津天,1
3,天魂,1
4,魂金,1
5,金液,1
6,液地,1
7,地魄,1
8,魄坎,1
9,坎離,1
10,離運,1
11,運行,1
12,行寬,1
13,寬無,1
14,無成,1
15,成金,1
16,金木,1
17,木有,1
18,有數,1
19,數秦,1
20,秦晉,1
21,晉合,1
22,合近,1
23,近效,1
24,效宜,1
25,宜六,1
26,六旬,1
27,旬遠,1
28,遠期,1
29,期三,1
30,三載,1
31,載闊,1
32,闊魄,1
33,魄微,1
34,微入,1
35,入魂,1
36,魂牝,1
37,牝牡,1
38,牡結,1
39,結陽,1
40,陽呴,1
41,呴陰,1
42,陰滋,1
43,滋神,1
44,神鬼,1
45,鬼滅,1
46,滅千,1
47,千歌,1
48,歌萬,1
49,萬贊,1
50,贊皆,1
51,皆未,1
52,未決,1
53,決古,1
54,古往,1
55,往今,1
56,今來,1
57,來拋,1
58,拋日,1
59,日月,1
