排名,詞彙,出現次數
1,複,3
2,遊,3
3,浯,3
4,溪,3
5,昔,1
6,到,1
7,才,1
8,三,1
9,歲,1
10,今,1
11,來,1
12,鬢,1
13,已,1
14,蒼,1
15,剝,1
16,苔,1
17,看,1
18,篆,1
19,字,1
20,薙,1
21,草,1
22,覓,1
23,書,1
24,堂,1
25,引,1
26,客,1
27,登,1
28,臺,1
29,上,1
30,呼,1
31,童,1
32,掃,1
33,樹,1
34,旁,1
35,石,1
36,渠,1
37,疏,1
38,擁,1
39,水,1
40,門,1
41,徑,1
42,劚,1
43,叢,1
44,篁,1
45,田,1
46,地,1
47,潛,1
48,更,1
49,主,1
50,林,1
51,園,1
52,盡,1
53,廢,1
54,荒,1
55,悲,1
56,涼,1
57,問,1
58,耆,1
59,耋,1
60,疆,1
61,界,1
62,指,1
63,垂,1
64,楊,1
