排名,詞彙,出現次數
1,奉和聖制,5
2,奉和禦制,4
3,禪社首樂,2
4,和禦制睿,1
5,禦制睿作,1
6,制睿作超,1
7,睿作超千,1
8,作超千古,1
9,超千古湛,1
10,千古湛恩,1
11,古湛恩育,1
12,湛恩育萬,1
13,恩育萬人,1
14,育萬人遞,1
15,萬人遞遷,1
16,人遞遷俱,1
17,遞遷俱荷,1
18,遷俱荷澤,1
19,俱荷澤同,1
20,荷澤同拜,1
21,澤同拜忽,1
22,同拜忽為,1
23,拜忽為鄰,1
24,忽為鄰奉,1
25,為鄰奉和,1
26,鄰奉和禦,1
27,和禦制道,1
28,禦制道合,1
29,制道合徽,1
30,道合徽音,1
31,合徽音暢,1
32,徽音暢芳,1
33,音暢芳辰,1
34,暢芳辰景,1
35,芳辰景命,1
36,辰景命新,1
37,景命新鼓,1
38,命新鼓鐘,1
39,新鼓鐘崇,1
40,鼓鐘崇享,1
41,鐘崇享禮,1
42,崇享禮鵷,1
43,享禮鵷鷺,1
44,禮鵷鷺集,1
45,鵷鷺集朝,1
46,鷺集朝倫,1
47,集朝倫奉,1
48,朝倫奉和,1
49,倫奉和禦,1
50,和禦制竊,1
51,禦制竊位,1
52,制竊位思,1
53,竊位思官,1
54,位思官謗,1
55,思官謗凋,1
56,官謗凋容,1
57,謗凋容謝,1
58,凋容謝木,1
59,容謝木春,1
60,謝木春慚,1
61,木春慚多,1
62,春慚多無,1
63,慚多無以,1
64,多無以敘,1
65,無以敘拙,1
66,以敘拙備,1
67,敘拙備實,1
68,拙備實難,1
69,備實難陳,1
70,實難陳奉,1
71,難陳奉和,1
72,陳奉和禦,1
73,和禦制進,1
74,禦制進綬,1
75,制進綬懷,1
76,進綬懷三,1
77,綬懷三少,1
78,懷三少承,1
79,三少承光,1
80,少承光盡,1
81,承光盡百,1
82,光盡百身,1
83,盡百身自,1
84,百身自當,1
85,身自當歸,1
86,自當歸第,1
87,當歸第日,1
88,歸第日何,1
89,第日何幸,1
90,日何幸列,1
91,何幸列宮,1
92,幸列宮臣,1
93,列宮臣奉,1
94,宮臣奉和,1
95,臣奉和聖,1
96,和聖制匈,1
97,聖制匈奴,1
98,制匈奴邇,1
99,匈奴邇河,1
100,奴邇河朔,1
101,邇河朔漢,1
102,河朔漢地,1
103,朔漢地須,1
104,漢地須戎,1
105,地須戎旅,1
106,須戎旅天,1
107,戎旅天子,1
108,旅天子擇,1
109,天子擇英,1
110,子擇英才,1
111,擇英才朝,1
112,英才朝端,1
113,才朝端出,1
114,朝端出監,1
115,端出監撫,1
116,出監撫奉,1
117,監撫奉和,1
118,撫奉和聖,1
119,和聖制流,1
120,聖制流星,1
121,制流星下,1
122,流星下閶,1
123,星下閶闔,1
124,下閶闔寶,1
125,閶闔寶鉞,1
126,闔寶鉞專,1
127,寶鉞專公,1
128,鉞專公輔,1
129,專公輔禮,1
130,公輔禮物,1
131,輔禮物生,1
132,禮物生光,1
133,物生光輝,1
134,生光輝宸,1
135,光輝宸章,1
136,輝宸章備,1
137,宸章備恩,1
138,章備恩詡,1
139,備恩詡奉,1
140,恩詡奉和,1
141,詡奉和聖,1
142,和聖制有,1
143,聖制有征,1
144,制有征視,1
145,有征視矛,1
146,征視矛戟,1
147,視矛戟制,1
148,矛戟制勝,1
149,戟制勝唯,1
150,制勝唯樽,1
151,勝唯樽俎,1
152,唯樽俎彼,1
153,樽俎彼美,1
154,俎彼美何,1
155,彼美何壯,1
156,美何壯哉,1
157,何壯哉桓,1
158,壯哉桓桓,1
159,哉桓桓擅,1
160,桓桓擅斯,1
161,桓擅斯舉,1
162,擅斯舉奉,1
163,斯舉奉和,1
164,舉奉和聖,1
165,和聖制聲,1
166,聖制聲華,1
167,制聲華振,1
168,聲華振台,1
169,華振台閣,1
170,振台閣功,1
171,台閣功德,1
172,閣功德標,1
173,功德標文,1
174,德標文武,1
175,標文武奉,1
176,文武奉國,1
177,武奉國知,1
178,奉國知命,1
179,國知命輕,1
180,知命輕忘,1
181,命輕忘家,1
182,輕忘家以,1
183,忘家以身,1
184,家以身許,1
185,以身許奉,1
186,身許奉和,1
187,許奉和聖,1
188,和聖制安,1
189,聖制安人,1
190,制安人在,1
191,安人在勤,1
192,人在勤恤,1
193,在勤恤保,1
194,勤恤保大,1
195,恤保大殫,1
196,保大殫襟,1
197,大殫襟腑,1
198,殫襟腑此,1
199,襟腑此外,1
200,腑此外無,1
201,此外無異,1
202,外無異言,1
203,無異言同,1
204,異言同情,1
205,言同情報,1
206,同情報明,1
207,情報明主,1
208,報明主禪,1
209,明主禪社,1
210,主禪社首,1
211,社首樂靈,1
212,首樂靈具,1
213,樂靈具醉,1
214,靈具醉杳,1
215,具醉杳熙,1
216,醉杳熙熙,1
217,杳熙熙靈,1
218,熙熙靈將,1
219,熙靈將往,1
220,靈將往眇,1
221,將往眇禗,1
222,往眇禗禗,1
223,眇禗禗願,1
224,禗禗願明,1
225,禗願明德,1
226,願明德吐,1
227,明德吐正,1
228,德吐正詞,1
229,吐正詞禪,1
230,正詞禪社,1
231,詞禪社首,1
232,社首樂爛,1
233,首樂爛遺,1
234,樂爛遺光,1
235,爛遺光流,1
236,遺光流禎,1
237,光流禎祺,1
