排名,詞彙,出現次數
139,嶼外歸鳥,1
140,外歸鳥夕,1
141,歸鳥夕陽,1
142,鳥夕陽中,1
143,夕陽中漸,1
144,陽中漸愛,1
145,中漸愛湖,1
146,漸愛湖光,1
147,愛湖光冷,1
148,湖光冷移,1
149,光冷移舟,1
150,冷移舟月,1
151,移舟月滿,1
152,舟月滿空,1
153,月滿空宿,1
154,滿空宿漁,1
155,空宿漁家,1
156,宿漁家竹,1
157,漁家竹屋,1
158,家竹屋清,1
159,竹屋清江,1
160,屋清江上,1
161,清江上風,1
162,江上風煙,1
163,上風煙四,1
164,風煙四五,1
165,煙四五家,1
166,四五家水,1
167,五家水園,1
168,家水園分,1
169,水園分芰,1
170,園分芰葉,1
171,分芰葉鄰,1
172,芰葉鄰界,1
173,葉鄰界認,1
174,鄰界認蘆,1
175,界認蘆花,1
176,認蘆花宿,1
177,蘆花宿漁,1
178,花宿漁家,1
179,宿漁家雨,1
180,漁家雨到,1
181,家雨到魚,1
182,雨到魚翻,1
183,到魚翻浪,1
184,魚翻浪洲,1
185,翻浪洲回,1
186,浪洲回鳥,1
187,洲回鳥傍,1
188,回鳥傍沙,1
189,鳥傍沙月,1
190,傍沙月明,1
191,沙月明何,1
192,月明何處,1
193,明何處去,1
194,何處去片,1
195,處去片片,1
196,去片片席,1
197,片片席帆,1
198,片席帆斜,1
199,席帆斜旅,1
200,帆斜旅中,1
201,斜旅中早,1
202,中早秋金,1
203,早秋金威,1
204,秋金威生,1
205,金威生止,1
206,威生止水,1
207,生止水爽,1
208,止水爽氣,1
209,水爽氣遍,1
210,爽氣遍遙,1
211,氣遍遙空,1
212,遍遙空草,1
213,遙空草色,1
214,空草色蕭,1
215,草色蕭條,1
216,色蕭條路,1
217,蕭條路槐,1
218,條路槐花,1
219,路槐花零,1
220,槐花零落,1
221,花零落風,1
222,零落風旅,1
223,落風旅中,1
224,風旅中早,1
225,中早秋夜,1
226,早秋夜來,1
227,秋夜來萬,1
228,夜來萬里,1
229,來萬里月,1
230,萬里月覺,1
231,里月覺後,1
232,月覺後一,1
233,覺後一聲,1
234,後一聲鴻,1
235,一聲鴻莫,1
236,聲鴻莫問,1
237,鴻莫問前,1
238,莫問前程,1
239,問前程事,1
240,前程事颯,1
241,程事颯然,1
242,事颯然沙,1
243,颯然沙上,1
244,然沙上蓬,1
245,沙上蓬早,1
246,上蓬早秋,1
247,蓬早秋西,1
248,秋西歸求,1
249,西歸求歸,1
250,歸求歸方,1
251,求歸方有,1
252,歸方有計,1
253,方有計惜,1
254,有計惜別,1
255,計惜別更,1
256,惜別更堪,1
257,別更堪愁,1
258,更堪愁上,1
259,堪愁上馬,1
260,愁上馬江,1
261,上馬江城,1
262,馬江城暮,1
263,江城暮出,1
264,城暮出郊,1
265,暮出郊山,1
266,出郊山戍,1
267,郊山戍秋,1
268,山戍秋早,1
269,戍秋早秋,1
270,秋早秋西,1
271,秋西歸暗,1
272,西歸暗銷,1
273,歸暗銷何,1
274,暗銷何限,1
275,銷何限事,1
276,何限事白,1
277,限事白盡,1
278,事白盡去,1
279,白盡去年,1
280,盡去年頭,1
281,去年頭莫,1
282,年頭莫怪,1
283,頭莫怪頻,1
284,莫怪頻惆,1
285,怪頻惆悵,1
286,頻惆悵異,1
287,惆悵異鄉,1
288,悵異鄉難,1
289,異鄉難再,1
290,鄉難再遊,1
291,難再遊冬,1
292,再遊冬夜,1
293,遊冬夜旅,1
294,夜旅懷寒,1
295,旅懷寒窗,1
296,懷寒窗危,1
297,寒窗危竹,1
298,窗危竹枕,1
299,危竹枕月,1
300,竹枕月過,1
301,枕月過半,1
302,月過半床,1
303,過半床陰,1
304,半床陰嫩,1
305,床陰嫩葉,1
306,陰嫩葉不,1
307,嫩葉不歸,1
308,葉不歸夢,1
309,不歸夢晴,1
310,歸夢晴蟲,1
311,夢晴蟲成,1
312,晴蟲成苦,1
313,蟲成苦吟,1
314,成苦吟冬,1
315,苦吟冬夜,1
316,吟冬夜旅,1
317,夜旅懷酒,1
318,旅懷酒無,1
319,懷酒無通,1
320,酒無通夜,1
321,無通夜力,1
322,通夜力事,1
323,夜力事滿,1
324,力事滿五,1
325,事滿五更,1
326,滿五更心,1
327,五更心寂,1
328,更心寂寞,1
329,心寂寞誰,1
330,寂寞誰相,1
331,寞誰相似,1
332,誰相似殘,1
333,相似殘燈,1
334,似殘燈與,1
335,殘燈與素,1
336,燈與素琴,1
337,與素琴塞,1
338,素琴塞上,1
339,琴塞上作,1
340,塞上作蕭,1
341,上作蕭蕭,1
342,作蕭蕭隴,1
343,蕭蕭隴水,1
344,蕭隴水側,1
345,隴水側落,1
346,水側落日,1
347,側落日客,1
348,落日客愁,1
349,日客愁中,1
350,客愁中古,1
351,愁中古塞,1
352,中古塞一,1
353,古塞一聲,1
354,塞一聲笛,1
355,一聲笛長,1
356,聲笛長沙,1
357,笛長沙千,1
358,長沙千里,1
359,沙千里風,1
360,千里風塞,1
361,里風塞上,1
362,風塞上作,1
363,塞上作鳥,1
364,上作鳥無,1
365,作鳥無棲,1
366,鳥無棲息,1
367,無棲息處,1
368,棲息處人,1
369,息處人愛,1
370,處人愛戰,1
371,人愛戰爭,1
372,愛戰爭功,1
373,戰爭功數,1
374,爭功數夜,1
375,功數夜城,1
376,數夜城頭,1
377,夜城頭月,1
378,城頭月彎,1
379,頭月彎彎,1
380,月彎彎如,1
381,彎彎如引,1
382,彎如引弓,1
383,如引弓秋,1
384,引弓秋日,1
385,弓秋日寄,1
386,日寄陳征,1
387,寄陳征車,1
388,陳征車日,1
389,征車日已,1
390,車日已遠,1
391,日已遠物,1
392,已遠物候,1
393,遠物候尚,1
394,物候尚淒,1
395,候尚淒淒,1
396,尚淒淒風,1
397,淒淒風葉,1
398,淒風葉青,1
399,風葉青桐,1
400,葉青桐落,1
401,青桐落露,1
402,桐落露花,1
403,落露花紅,1
404,露花紅槿,1
405,花紅槿低,1
406,紅槿低秋,1
407,槿低秋日,1
408,低秋日寄,1
409,日寄陳心,1
410,寄陳心隨,1
411,陳心隨秦,1
412,心隨秦國,1
413,隨秦國遠,1
414,秦國遠夢,1
415,國遠夢到,1
416,遠夢到楚,1
417,夢到楚山,1
418,到楚山迷,1
419,楚山迷卻,1
420,山迷卻恨,1
421,迷卻恨銜,1
422,卻恨銜蘆,1
423,恨銜蘆雁,1
424,銜蘆雁秋,1
425,蘆雁秋飛,1
426,雁秋飛不,1
427,秋飛不向,1
428,飛不向西,1
429,不向西冬,1
430,向西冬日,1
431,西冬日送,1
432,日送友北,1
433,送友北風,1
434,友北風吹,1
435,北風吹別,1
436,風吹別思,1
437,吹別思杳,1
438,別思杳杳,1
439,思杳杳度,1
440,杳杳度雲,1
441,杳度雲山,1
442,度雲山滿,1
443,雲山滿望,1
444,山滿望是,1
445,滿望是歸,1
446,望是歸處,1
447,是歸處一,1
448,歸處一生,1
449,處一生猶,1
450,一生猶未,1
451,生猶未閑,1
452,猶未閑冬,1
453,未閑冬日,1
454,閑冬日送,1
455,日送友知,1
456,送友知音,1
457,友知音方,1
458,知音方見,1
459,音方見譽,1
460,方見譽浮,1
461,見譽浮宦,1
462,譽浮宦久,1
463,浮宦久相,1
464,宦久相關,1
465,久相關空,1
466,相關空有,1
467,關空有心,1
468,空有心如,1
469,有心如月,1
470,心如月同,1
471,如月同居,1
472,月同居千,1
473,同居千里,1
474,居千里還,1
475,千里還感,1
476,里還感寓,1
477,還感寓海,1
478,感寓海竭,1
479,寓海竭山,1
480,海竭山移,1
481,竭山移歲,1
482,山移歲月,1
483,移歲月深,1
484,歲月深分,1
485,月深分明,1
486,深分明齊,1
487,分明齊得,1
488,明齊得世,1
489,齊得世人,1
490,得世人心,1
491,世人心顏,1
492,人心顏回,1
493,心顏回徒,1
494,顏回徒恨,1
495,回徒恨少,1
496,徒恨少成,1
497,恨少成古,1
498,少成古彭,1
499,成古彭祖,1
500,古彭祖何,1
501,彭祖何曾,1
502,祖何曾老,1
503,何曾老至,1
504,曾老至今,1
505,老至今須,1
506,至今須向,1
507,今須向道,1
508,須向道中,1
509,向道中平,1
510,道中平貴,1
511,中平貴賤,1
512,平貴賤還,1
513,貴賤還從,1
514,賤還從限,1
515,還從限內,1
516,從限內任,1
517,限內任浮,1
518,內任浮沉,1
519,任浮沉感,1
520,浮沉感寓,1
521,沉感寓他,1
522,感寓他年,1
523,寓他年免,1
524,他年免似,1
525,年免似驪,1
526,免似驪山,1
527,似驪山鬼,1
528,驪山鬼信,1
529,山鬼信有,1
530,鬼信有蓬,1
531,信有蓬萊,1
532,有蓬萊不,1
533,蓬萊不可,1
534,萊不可尋,1
535,不可尋七,1
536,可尋七夕,1
537,尋七夕烏,1
538,七夕烏鵲,1
539,夕烏鵲橋,1
540,烏鵲橋成,1
541,鵲橋成上,1
542,橋成上界,1
543,成上界通,1
544,上界通千,1
545,界通千秋,1
546,通千秋靈,1
547,千秋靈會,1
548,秋靈會此,1
549,靈會此宵,1
550,會此宵同,1
551,此宵同雲,1
552,宵同雲收,1
553,同雲收喜,1
554,雲收喜氣,1
555,收喜氣星,1
556,喜氣星樓,1
557,氣星樓曉,1
558,星樓曉香,1
559,樓曉香拂,1
560,曉香拂輕,1
561,香拂輕塵,1
562,拂輕塵玉,1
563,輕塵玉殿,1
564,塵玉殿空,1
565,玉殿空翠,1
566,殿空翠輦,1
567,空翠輦不,1
568,翠輦不行,1
569,輦不行青,1
570,不行青草,1
571,行青草路,1
572,青草路金,1
573,草路金鑾,1
574,路金鑾徒,1
575,金鑾徒候,1
576,鑾徒候白,1
577,徒候白榆,1
578,候白榆風,1
579,白榆風七,1
580,榆風七夕,1
581,風七夕采,1
582,七夕采盤,1
583,夕采盤花,1
584,采盤花閣,1
585,盤花閣無,1
586,花閣無窮,1
587,閣無窮意,1
588,無窮意只,1
589,窮意只在,1
590,意只在遊,1
591,只在遊絲,1
592,在遊絲一,1
593,遊絲一縷,1
594,絲一縷中,1
595,一縷中晚,1
596,縷中晚春,1
597,中晚春陪,1
598,春陪王水,1
599,陪王水綠,1
600,王水綠山,1
601,水綠山青,1
602,綠山青春,1
603,山青春日,1
604,青春日長,1
605,春日長政,1
606,日長政成,1
607,長政成因,1
608,政成因暇,1
609,成因暇泛,1
610,因暇泛回,1
611,暇泛回塘,1
612,泛回塘初,1
613,回塘初移,1
614,塘初移柳,1
615,初移柳岸,1
616,移柳岸笙,1
617,柳岸笙歌,1
618,岸笙歌合,1
619,笙歌合欲,1
620,歌合欲過,1
621,合欲過蘋,1
622,欲過蘋洲,1
623,過蘋洲羅,1
624,蘋洲羅綺,1
625,洲羅綺香,1
626,羅綺香共,1
627,綺香共濟,1
628,香共濟已,1
629,共濟已驚,1
630,濟已驚依,1
631,已驚依玉,1
632,驚依玉樹,1
633,依玉樹隨,1
634,玉樹隨流,1
635,樹隨流還,1
636,隨流還許,1
637,流還許醉,1
638,還許醉金,1
639,許醉金觴,1
640,醉金觴晚,1
641,金觴晚春,1
642,觴晚春陪,1
643,春陪王一,1
644,陪王一聲,1
645,王一聲畫,1
646,一聲畫角,1
647,聲畫角嚴,1
648,畫角嚴城,1
649,角嚴城暮,1
650,嚴城暮雲,1
651,城暮雲雨,1
652,暮雲雨分,1
653,雲雨分時,1
654,雨分時滿,1
655,分時滿路,1
656,時滿路光,1
657,滿路光游,1
658,路光游東,1
659,光游東湖,1
660,東湖黃偶,1
661,湖黃偶向,1
662,黃偶向東,1
663,偶向東湖,1
664,向東湖更,1
665,東湖更向,1
666,湖更向東,1
667,更向東數,1
668,向東數聲,1
669,東數聲雞,1
670,數聲雞犬,1
671,聲雞犬翠,1
672,雞犬翠微,1
673,犬翠微中,1
674,翠微中遙,1
675,微中遙知,1
676,中遙知楊,1
677,遙知楊柳,1
678,知楊柳是,1
679,楊柳是門,1
680,柳是門處,1
681,是門處似,1
682,門處似隔,1
683,處似隔芙,1
684,似隔芙蓉,1
685,隔芙蓉無,1
686,芙蓉無路,1
687,蓉無路通,1
688,無路通樵,1
689,路通樵客,1
690,通樵客出,1
691,樵客出來,1
692,客出來山,1
693,出來山帶,1
694,來山帶雨,1
695,山帶雨漁,1
696,帶雨漁舟,1
697,雨漁舟過,1
698,漁舟過去,1
699,舟過去水,1
700,過去水生,1
701,去水生風,1
702,水生風游,1
703,生風游東,1
704,風游東湖,1
705,東湖黃物,1
706,湖黃物情,1
707,黃物情多,1
708,物情多與,1
709,情多與閑,1
710,多與閑相,1
711,與閑相稱,1
712,閑相稱所,1
713,相稱所恨,1
714,稱所恨求,1
715,所恨求安,1
716,恨求安計,1
717,求安計不,1
718,安計不同,1
719,計不同題,1
720,不同題許,1
721,同題許子,1
722,許子正坐,1
723,子正坐愛,1
724,正坐愛風,1
725,坐愛風塵,1
726,愛風塵日,1
727,風塵日已,1
728,塵日已西,1
729,日已西功,1
730,已西功成,1
731,西功成得,1
732,功成得與,1
733,成得與化,1
734,得與化工,1
735,與化工齊,1
736,化工齊巧,1
737,工齊巧分,1
738,齊巧分孤,1
739,巧分孤島,1
740,分孤島思,1
741,孤島思何,1
742,島思何遠,1
743,思何遠欲,1
744,何遠欲似,1
745,遠欲似五,1
746,欲似五湖,1
747,似五湖心,1
748,五湖心易,1
749,湖心易迷,1
750,心易迷漸,1
751,易迷漸有,1
752,迷漸有野,1
753,漸有野禽,1
754,有野禽來,1
755,野禽來試,1
756,禽來試水,1
757,來試水又,1
758,試水又憐,1
759,水又憐春,1
760,又憐春草,1
761,憐春草自,1
762,春草自侵,1
763,草自侵堤,1
764,自侵堤題,1
765,侵堤題許,1
766,堤題許子,1
767,許子正那,1
768,子正那堪,1
769,正那堪更,1
770,那堪更到,1
771,堪更到芙,1
772,更到芙蓉,1
773,到芙蓉拆,1
774,芙蓉拆晚,1
775,蓉拆晚夕,1
776,拆晚夕香,1
777,晚夕香聯,1
778,夕香聯桃,1
779,香聯桃李,1
780,聯桃李蹊,1
781,桃李蹊旅,1
782,李蹊旅懷,1
783,蹊旅懷物,1
784,旅懷物態,1
785,懷物態人,1
786,物態人心,1
787,態人心漸,1
788,人心漸渺,1
789,心漸渺茫,1
790,漸渺茫十,1
791,渺茫十年,1
792,茫十年徒,1
793,十年徒學,1
794,年徒學釣,1
795,徒學釣滄,1
796,學釣滄浪,1
797,釣滄浪老,1
798,滄浪老將,1
799,浪老將何,1
800,老將何面,1
801,將何面還,1
802,何面還吾,1
803,面還吾土,1
804,還吾土夢,1
805,吾土夢有,1
806,土夢有驚,1
807,夢有驚魂,1
808,有驚魂在,1
809,驚魂在楚,1
810,魂在楚鄉,1
811,在楚鄉自,1
812,楚鄉自是,1
813,鄉自是一,1
814,自是一身,1
815,是一身嫌,1
816,一身嫌苟,1
817,身嫌苟合,1
818,嫌苟合誰,1
819,苟合誰憐,1
820,合誰憐今,1
821,誰憐今日,1
822,憐今日欲,1
823,今日欲佯,1
824,日欲佯狂,1
825,欲佯狂旅,1
826,佯狂旅懷,1
827,狂旅懷無,1
828,旅懷無名,1
829,懷無名無,1
830,無名無位,1
831,名無位卻,1
832,無位卻無,1
833,位卻無事,1
834,卻無事醉,1
835,無事醉落,1
836,事醉落烏,1
837,醉落烏紗,1
838,落烏紗臥,1
839,烏紗臥夕,1
840,紗臥夕陽,1
841,臥夕陽早,1
842,夕陽早秋,1
843,陽早秋歸,1
844,早秋歸數,1
845,秋歸數口,1
846,歸數口飄,1
847,數口飄零,1
848,口飄零身,1
849,飄零身未,1
850,零身未回,1
851,身未回夢,1
852,未回夢魂,1
853,回夢魂遙,1
854,夢魂遙斷,1
855,魂遙斷越,1
856,遙斷越王,1
857,斷越王台,1
858,越王台家,1
859,王台家書,1
860,台家書欲,1
861,家書欲寄,1
862,書欲寄雁,1
863,欲寄雁飛,1
864,寄雁飛遠,1
865,雁飛遠客,1
866,飛遠客恨,1
867,遠客恨正,1
868,客恨正深,1
869,恨正深秋,1
870,正深秋又,1
871,深秋又來,1
872,秋又來風,1
873,又來風解,1
874,來風解綠,1
875,風解綠楊,1
876,解綠楊三,1
877,綠楊三署,1
878,楊三署冷,1
879,三署冷月,1
880,署冷月當,1
881,冷月當銀,1
882,月當銀漢,1
883,當銀漢四,1
884,銀漢四山,1
885,漢四山開,1
886,四山開早,1
887,山開早秋,1
888,開早秋歸,1
889,早秋歸茫,1
890,秋歸茫茫,1
891,歸茫茫歸,1
892,茫茫歸路,1
893,茫歸路在,1
894,歸路在何,1
895,路在何處,1
896,在何處砧,1
897,何處砧杵,1
898,處砧杵一,1
899,砧杵一聲,1
900,杵一聲心,1
901,一聲心已,1
902,聲心已摧,1
903,心已摧歐,1
904,已摧歐陽,1
905,摧歐陽示,1
906,陽示新沖,1
907,示新沖戛,1
908,新沖戛瑤,1
909,沖戛瑤瓊,1
910,戛瑤瓊得,1
911,瑤瓊得至,1
912,瓊得至音,1
913,得至音數,1
914,至音數篇,1
915,音數篇清,1
916,數篇清越,1
917,篇清越應,1
918,清越應南,1
919,越應南金,1
920,應南金都,1
921,南金都由,1
922,金都由苦,1
923,都由苦思,1
924,由苦思無,1
925,苦思無休,1
926,思無休日,1
927,無休日已,1
928,休日已證,1
929,日已證前,1
930,已證前賢,1
931,證前賢不,1
932,前賢不到,1
933,賢不到心,1
934,不到心風,1
935,到心風入,1
936,心風入寒,1
937,風入寒松,1
938,入寒松聲,1
939,寒松聲自,1
940,松聲自古,1
941,聲自古水,1
942,自古水歸,1
943,古水歸滄,1
944,水歸滄海,1
945,歸滄海意,1
946,滄海意皆,1
947,海意皆深,1
948,意皆深歐,1
949,皆深歐陽,1
950,深歐陽示,1
951,陽示新欲,1
952,示新欲知,1
953,新欲知字,1
954,欲知字字,1
955,知字字驚,1
956,字字驚神,1
957,字驚神鬼,1
958,驚神鬼一,1
959,神鬼一氣,1
960,鬼一氣秋,1
961,一氣秋時,1
962,氣秋時試,1
963,秋時試夜,1
964,時試夜吟,1
965,試夜吟尉,1
966,夜吟尉遲,1
967,吟尉遲將,1
968,遲將軍天,1
969,將軍天仗,1
970,軍天仗擁,1
971,天仗擁門,1
972,仗擁門希,1
973,擁門希授,1
974,門希授鉞,1
975,希授鉞重,1
976,授鉞重臣,1
977,鉞重臣入,1
978,重臣入夢,1
979,臣入夢豈,1
980,入夢豈安,1
981,夢豈安金,1
982,豈安金江,1
983,安金江河,1
984,金江河定,1
985,江河定後,1
986,河定後威,1
987,定後威風,1
988,後威風在,1
989,威風在社,1
990,風在社稷,1
991,在社稷危,1
992,社稷危來,1
993,稷危來寄,1
994,危來寄託,1
995,來寄託深,1
996,寄託深扶,1
997,託深扶病,1
998,深扶病暫,1
999,扶病暫將,1
1000,病暫將弓,1
1001,暫將弓試,1
1002,將弓試力,1
1003,弓試力感,1
1004,試力感恩,1
1005,力感恩重,1
1006,感恩重與,1
1007,恩重與劍,1
1008,重與劍論,1
1009,與劍論心,1
1010,劍論心尉,1
1011,論心尉遲,1
1012,心尉遲將,1
1013,遲將軍明,1
1014,將軍明妃,1
1015,軍明妃若,1
1016,明妃若遇,1
1017,妃若遇英,1
1018,若遇英雄,1
1019,遇英雄世,1
1020,英雄世青,1
1021,雄世青塚,1
1022,世青塚何,1
1023,青塚何由,1
1024,塚何由怨,1
1025,何由怨陸,1
1026,由怨陸沉,1
1027,怨陸沉贈,1
1028,陸沉贈歐,1
1029,沉贈歐陽,1
1030,歐陽秀桐,1
1031,陽秀桐上,1
1032,秀桐上知,1
1033,桐上知音,1
1034,上知音日,1
1035,知音日下,1
1036,音日下身,1
1037,日下身道,1
1038,下身道光,1
1039,身道光誰,1
1040,道光誰不,1
1041,光誰不仰,1
1042,誰不仰清,1
1043,不仰清塵,1
1044,仰清塵偶,1
1045,清塵偶來,1
1046,塵偶來水,1
1047,偶來水館,1
1048,來水館逢,1
1049,水館逢為,1
1050,館逢為客,1
1051,逢為客舊,1
1052,為客舊熟,1
1053,客舊熟詩,1
1054,舊熟詩名,1
1055,熟詩名似,1
1056,詩名似故,1
1057,名似故人,1
1058,似故人永,1
1059,故人永日,1
1060,人永日空,1
1061,永日空驚,1
1062,日空驚滄,1
1063,空驚滄海,1
1064,驚滄海闊,1
1065,滄海闊何,1
1066,海闊何年,1
1067,闊何年重,1
1068,何年重見,1
1069,年重見白,1
1070,重見白頭,1
1071,見白頭新,1
1072,白頭新贈,1
1073,頭新贈歐,1
1074,新贈歐陽,1
1075,歐陽秀權,1
1076,陽秀權門,1
1077,秀權門要,1
1078,權門要路,1
1079,門要路應,1
1080,要路應行,1
1081,路應行遍,1
1082,應行遍閑,1
1083,行遍閑伴,1
1084,遍閑伴山,1
1085,閑伴山夫,1
1086,伴山夫一,1
1087,山夫一夜,1
1088,夫一夜貧,1
1089,一夜貧贈,1
1090,夜貧贈道,1
1091,貧贈道者,1
1092,贈道者五,1
1093,道者五雲,1
1094,者五雲深,1
1095,五雲深處,1
1096,雲深處有,1
1097,深處有真,1
1098,處有真仙,1
1099,有真仙歲,1
1100,真仙歲月,1
1101,仙歲月催,1
1102,歲月催多,1
1103,月催多卻,1
1104,催多卻少,1
1105,多卻少年,1
1106,卻少年入,1
1107,少年入郭,1
1108,年入郭不,1
1109,入郭不知,1
1110,郭不知今,1
1111,不知今世,1
1112,知今世事,1
1113,今世事賣,1
1114,世事賣丹,1
1115,事賣丹猶,1
1116,賣丹猶覓,1
1117,丹猶覓古,1
1118,猶覓古時,1
1119,覓古時錢,1
1120,古時錢閑,1
1121,時錢閑尋,1
1122,錢閑尋白,1
1123,閑尋白鹿,1
1124,尋白鹿眠,1
1125,白鹿眠瑤,1
1126,鹿眠瑤草,1
1127,眠瑤草暗,1
1128,瑤草暗摘,1
1129,草暗摘紅,1
1130,暗摘紅桃,1
1131,摘紅桃去,1
1132,紅桃去洞,1
1133,桃去洞天,1
1134,去洞天贈,1
1135,洞天贈道,1
1136,天贈道者,1
1137,贈道者時,1
1138,道者時向,1
1139,者時向人,1
1140,時向人間,1
1141,向人間深,1
1142,人間深夜,1
1143,間深夜坐,1
1144,深夜坐鬼,1
1145,夜坐鬼神,1
1146,坐鬼神長,1
1147,鬼神長在,1
1148,神長在藥,1
1149,長在藥囊,1
1150,在藥囊邊,1
1151,藥囊邊贈,1
1152,囊邊贈道,1
1153,邊贈道者,1
1154,贈道者道,1
1155,道者道帔,1
1156,者道帔輕,1
1157,道帔輕裾,1
1158,帔輕裾三,1
1159,輕裾三島,1
1160,裾三島雲,1
1161,三島雲綠,1
1162,島雲綠髯,1
1163,雲綠髯長,1
1164,綠髯長占,1
1165,髯長占鏡,1
1166,長占鏡中,1
1167,占鏡中春,1
1168,鏡中春高,1
1169,中春高風,1
1170,春高風已,1
1171,高風已駕,1
1172,風已駕祥,1
1173,已駕祥鸞,1
1174,駕祥鸞馭,1
1175,祥鸞馭浮,1
1176,鸞馭浮世,1
1177,馭浮世休,1
1178,浮世休驚,1
1179,世休驚野,1
1180,休驚野馬,1
1181,驚野馬塵,1
1182,野馬塵過,1
1183,馬塵過海,1
1184,塵過海獨,1
1185,過海獨辭,1
1186,海獨辭王,1
1187,獨辭王母,1
1188,辭王母面,1
1189,王母面度,1
1190,母面度關,1
1191,面度關誰,1
1192,度關誰識,1
1193,關誰識老,1
1194,誰識老聃,1
1195,識老聃身,1
1196,老聃身贈,1
1197,聃身贈道,1
1198,身贈道者,1
1199,贈道者儒,1
1200,道者儒生,1
1201,者儒生也,1
1202,儒生也愛,1
1203,生也愛長,1
1204,也愛長生,1
1205,愛長生術,1
1206,長生術不,1
1207,生術不見,1
1208,術不見人,1
1209,不見人間,1
1210,見人間大,1
1211,人間大笑,1
1212,間大笑人,1
1213,大笑人遣,1
1214,笑人遣懷,1
1215,人遣懷寄,1
1216,懷寄歐地,1
1217,寄歐地上,1
1218,歐地上江,1
1219,地上江河,1
1220,上江河天,1
1221,江河天上,1
1222,河天上烏,1
1223,天上烏百,1
1224,上烏百年,1
1225,烏百年流,1
1226,百年流轉,1
1227,年流轉只,1
1228,流轉只須,1
1229,轉只須臾,1
1230,只須臾平,1
1231,須臾平生,1
1232,臾平生閑,1
1233,平生閑過,1
1234,生閑過日,1
1235,閑過日將,1
1236,過日將日,1
1237,日將日欲,1
1238,將日欲老,1
1239,日欲老始,1
1240,欲老始知,1
1241,老始知吾,1
1242,始知吾負,1
1243,知吾負吾,1
1244,吾負吾似,1
1245,負吾似豹,1
1246,吾似豹一,1
1247,似豹一班,1
1248,豹一班時,1
1249,一班時或,1
1250,班時或有,1
1251,時或有如,1
1252,或有如龜,1
1253,有如龜三,1
1254,如龜三顧,1
1255,龜三顧豈,1
1256,三顧豈全,1
1257,顧豈全無,1
1258,豈全無遣,1
1259,全無遣懷,1
1260,無遣懷寄,1
