排名,詞彙,出現次數
1,玉漏,1
2,漏移,1
3,移中,1
4,中禁,1
5,禁齊,1
6,齊車,1
7,車入,1
8,入太,1
9,太清,1
10,清漸,1
11,漸知,1
12,知催,1
13,催辨,1
14,辨色,1
15,色複,1
16,複聽,1
17,聽續,1
18,續餘,1
19,餘聲,1
20,聲乍,1
21,乍逐,1
22,逐微,1
23,微風,1
24,風轉,1
25,轉時,1
26,時因,1
27,因雜,1
28,雜佩,1
29,佩輕,1
30,輕青,1
31,青樓,1
32,樓人,1
33,人罷,1
34,罷夢,1
35,夢紫,1
36,紫陌,1
37,陌騎,1
38,騎將,1
39,將行,1
40,行殘,1
41,殘魄,1
42,魄棲,1
43,棲初,1
44,初盡,1
45,盡餘,1
46,餘寒,1
47,寒滴,1
48,滴更,1
49,更生,1
50,生慚,1
51,慚非,1
52,非朝,1
53,朝謁,1
54,謁客,1
55,客空,1
56,空有,1
57,有振,1
58,振衣,1
59,衣情,1
60,情南,1
61,南呂,1
62,呂初,1
63,初開,1
64,開律,1
65,律金,1
66,金風,1
67,風已,1
68,已戒,1
69,戒涼,1
70,涼拜,1
71,拜陵,1
72,陵將,1
73,將展,1
74,展敬,1
75,敬車,1
76,車輅,1
77,輅儼,1
78,儼成,1
79,成行,1
80,行士,1
81,士庶,1
82,庶觀,1
83,觀祠,1
84,祠禮,1
85,禮公,1
86,公卿,1
87,卿習,1
88,習舊,1
89,舊章,1
90,章郊,1
91,郊原,1
92,原佳,1
93,佳氣,1
94,氣引,1
95,引園,1
96,園寢,1
97,寢瑞,1
98,瑞煙,1
99,煙長,1
100,長鹵,1
101,鹵簿,1
102,簿辭,1
103,辭丹,1
104,丹闕,1
105,闕威,1
106,威儀,1
107,儀列,1
108,列太,1
109,太常,1
110,常聖,1
111,聖心,1
112,心何,1
113,何所,1
114,所寄,1
115,寄惟,1
116,惟德,1
117,德在,1
118,在無,1
119,無忘,1
