排名,詞彙,出現次數
1,日,5
2,子,4
3,有,4
4,連,4
5,見,3
6,九,3
7,峰,3
8,時,3
9,風,3
10,生,3
11,自,3
12,來,3
13,毛,3
14,兩,3
15,翠,2
16,溶,2
17,八,2
18,一,2
19,出,2
20,卷,2
21,陽,2
22,偶,2
23,名,2
24,看,2
25,相,2
26,玉,2
27,不,2
28,馬,2
29,曾,2
30,當,2
31,重,2
32,爭,2
33,處,2
34,長,2
35,得,2
36,雪,2
37,落,2
38,豈,2
39,珠,2
40,中,2
41,五,2
42,傍,2
43,門,2
44,高,2
45,群,2
46,步,2
47,春,2
48,江,2
49,樓,1
50,上,1
51,坐,1
52,雲,1
53,赤,1
54,光,1
55,朝,1
56,昏,1
57,變,1
58,疏,1
59,密,1
60,和,1
61,煙,1
62,天,1
63,雨,1
64,晴,1
65,聚,1
66,立,1
67,如,1
68,弟,1
69,兄,1
70,烏,1
71,成,1
72,數,1
73,丹,1
74,鳳,1
75,養,1
76,雛,1
77,同,1
78,此,1
79,遙,1
80,機,1
81,已,1
82,靜,1
83,未,1
84,離,1
85,塵,1
86,躅,1
87,思,1
88,真,1
89,境,1
90,明,1
91,龍,1
92,駕,1
93,騰,1
94,垓,1
95,陵,1
96,對,1
97,空,1
98,崔,1
99,嵬,1
100,漿,1
101,瑤,1
102,草,1
103,可,1
104,神,1
105,仙,1
106,面,1
107,戰,1
108,頻,1
109,圍,1
110,但,1
111,鋒,1
112,須,1
113,勝,1
114,歸,1
115,沾,1
116,旗,1
117,尾,1
118,斷,1
119,節,1
120,稀,1
121,要,1
122,銘,1
123,燕,1
124,石,1
125,平,1
126,武,1
127,威,1
128,瓏,1
129,翡,1
130,床,1
131,白,1
132,皙,1
133,侍,1
134,郎,1
135,花,1
136,下,1
137,雙,1
138,童,1
139,問,1
140,道,1
141,到,1
142,車,1
143,狹,1
144,夜,1
145,管,1
146,弦,1
147,每,1
148,笑,1
149,東,1
150,家,1
151,窺,1
152,他,1
153,宋,1
154,牆,1
155,青,1
156,驪,1
157,尺,1
158,俠,1
159,客,1
160,倚,1
161,雄,1
162,豪,1
163,踏,1
164,汗,1
165,障,1
166,泥,1
167,護,1
168,錦,1
169,袍,1
170,路,1
171,驟,1
172,影,1
173,鞍,1
174,底,1
175,旋,1
176,獨,1
177,錢,1
178,貴,1
179,酬,1
180,恩,1
181,更,1
182,代,1
183,勞,1
184,色,1
185,翬,1
186,清,1
187,晨,1
188,挾,1
189,雌,1
190,飛,1
191,樂,1
192,飲,1
193,隨,1
194,覘,1
195,葉,1
196,逢,1
197,人,1
198,驚,1
199,媒,1
200,妒,1
201,寵,1
202,綠,1
203,鬥,1
204,盡,1
205,強,1
206,敵,1
207,願,1
208,君,1
209,知,1
210,本,1
211,湖,1
212,遠,1
213,常,1
214,開,1
215,霜,1
216,露,1
217,餘,1
218,候,1
219,穠,1
220,李,1
221,水,1
222,異,1
223,紅,1
224,蕖,1
225,孤,1
226,秀,1
227,無,1
228,幸,1
229,鋤,1
230,誰,1
231,能,1
232,政,1
233,搖,1
234,繁,1
235,彩,1
236,照,1
237,階,1
238,除,1
239,舟,1
240,採,1
241,蓮,1
242,女,1
243,催,1
244,妝,1
245,梳,1
246,聞,1
247,早,1
248,渡,1
249,去,1
250,起,1
251,居,1
