排名,詞彙,出現次數
1,海鶴一為別,2
2,鶴一為別高,2
3,一為別高程,2
4,為別高程方,2
5,路思結瀟湘,2
6,思結瀟湘天,2
7,結瀟湘天皎,2
8,瀟湘天皎然,2
9,湘天皎然仰,2
10,天皎然仰白,2
11,皎然仰白日,2
12,然仰白日真,2
13,仰白日真姿,2
14,白日真姿棲,2
15,日真姿棲紫,2
16,真姿棲紫煙,2
17,姿棲紫煙含,2
18,棲紫煙含情,2
19,紫煙含情九,2
20,煙含情九霄,2
21,含情九霄際,2
22,情九霄際顧,2
23,九霄際顧侶,2
24,霄際顧侶五,2
25,際顧侶五雲,2
26,顧侶五雲前,2
27,侶五雲前遐,2
28,五雲前遐心,2
29,雲前遐心屬,2
30,前遐心屬清,2
31,遐心屬清都,2
32,心屬清都淒,2
33,屬清都淒響,2
34,清都淒響激,2
35,都淒響激朱,2
36,淒響激朱弦,2
37,響激朱弦超,2
38,雨迢遞各山,2
39,迢遞各山川,2
40,遞各山川東,2
41,各山川東南,2
42,山川東南信,2
43,川東南信多,2
44,東南信多水,2
45,南信多水會,2
46,信多水會合,2
47,多水會合當,2
48,水會合當有,2
49,會合當有年,2
50,此意何由傳,2
51,東風豔陽色,2
52,風豔陽色柳,2
53,豔陽色柳綠,2
54,陽色柳綠花,2
55,色柳綠花如,2
56,柳綠花如霰,2
57,綠花如霰競,2
58,花如霰競理,2
59,如霰競理同,2
60,霰競理同心,2
61,競理同心鬟,2
62,理同心鬟爭,2
63,同心鬟爭持,2
64,心鬟爭持合,2
65,鬟爭持合歡,2
66,爭持合歡扇,2
67,持合歡扇香,2
68,合歡扇香傳,2
69,歡扇香傳賈,2
70,扇香傳賈娘,2
71,香傳賈娘手,2
72,傳賈娘手粉,2
73,賈娘手粉離,2
74,娘手粉離何,2
75,手粉離何郎,2
76,粉離何郎面,2
77,離何郎面最,2
78,何郎面最恨,2
79,郎面最恨捲,2
80,面最恨捲簾,2
81,最恨捲簾時,2
82,恨捲簾時含,2
83,捲簾時含情,2
84,簾時含情獨,2
85,時含情獨不,2
86,含情獨不見,2
87,雲侵鬢起邊,2
88,侵鬢起邊月,2
89,鬢起邊月向,2
90,起邊月向眉,2
91,邊月向眉殘,2
92,別高程方杳,1
93,高程方杳然,1
94,程方杳然影,1
95,方杳然影搖,1
96,杳然影搖江,1
97,然影搖江海,1
98,影搖江海路,1
99,搖江海路思,1
100,江海路思結,1
101,海路思結瀟,1
102,激朱弦超搖,1
103,朱弦超搖間,1
104,弦超搖間雲,1
105,超搖間雲雨,1
106,搖間雲雨迢,1
107,間雲雨迢遞,1
108,雲雨迢遞各,1
109,合當有年雄,1
110,當有年雄飛,1
111,有年雄飛戾,1
112,年雄飛戾冥,1
113,雄飛戾冥寞,1
114,飛戾冥寞此,1
115,戾冥寞此意,1
116,冥寞此意何,1
117,寞此意何由,1
118,意何由傳東,1
119,何由傳東風,1
120,由傳東風豔,1
121,傳東風豔陽,1
122,情獨不見東,1
123,獨不見東風,1
124,不見東風豔,1
125,見東風豔陽,1
126,情獨不見管,1
127,獨不見管鮑,1
128,不見管鮑化,1
129,見管鮑化為,1
130,管鮑化為塵,1
131,鮑化為塵交,1
132,化為塵交友,1
133,為塵交友存,1
134,塵交友存如,1
135,交友存如線,1
136,友存如線升,1
137,存如線升堂,1
138,如線升堂俱,1
139,線升堂俱自,1
140,升堂俱自媚,1
141,堂俱自媚得,1
142,俱自媚得路,1
143,自媚得路難,1
144,媚得路難相,1
145,得路難相見,1
146,路難相見懿,1
147,難相見懿君,1
148,相見懿君敦,1
149,見懿君敦三,1
150,懿君敦三益,1
151,君敦三益頹,1
152,敦三益頹俗,1
153,三益頹俗期,1
154,益頹俗期一,1
155,頹俗期一變,1
156,俗期一變心,1
157,期一變心同,1
158,一變心同襲,1
159,變心同襲芝,1
160,心同襲芝蘭,1
161,同襲芝蘭氣,1
162,襲芝蘭氣合,1
163,芝蘭氣合回,1
164,蘭氣合回霜,1
165,氣合回霜霰,1
166,合回霜霰石,1
167,回霜霰石門,1
