排名,詞彙,出現次數
1,梁山鎮地險,2
2,山鎮地險積,2
3,鎮地險積石,2
4,地險積石阻,2
5,險積石阻雲,2
6,積石阻雲端,2
7,石阻雲端深,2
8,阻雲端深谷,2
9,雲端深谷下,2
10,端深谷下寥,2
11,深谷下寥廓,2
12,谷下寥廓層,2
13,下寥廓層岩,2
14,寥廓層岩上,2
15,廓層岩上鬱,2
16,層岩上鬱盤,2
17,岩上鬱盤飛,2
18,上鬱盤飛梁,2
19,鬱盤飛梁架,2
20,盤飛梁架絕,2
21,飛梁架絕嶺,2
22,梁架絕嶺棧,2
23,架絕嶺棧道,2
24,絕嶺棧道接,2
25,嶺棧道接危,2
26,棧道接危巒,2
27,道接危巒攬,2
28,接危巒攬轡,2
29,危巒攬轡獨,2
30,巒攬轡獨長,2
31,攬轡獨長息,2
32,轡獨長息方,2
33,獨長息方知,2
34,長息方知斯,2
35,息方知斯路,2
36,方知斯路難,2
37,北望單于日,1
38,望單于日半,1
39,單于日半斜,1
40,于日半斜明,1
41,日半斜明君,1
42,半斜明君馬,1
43,斜明君馬上,1
44,明君馬上泣,1
45,君馬上泣胡,1
46,馬上泣胡沙,1
47,上泣胡沙一,1
48,泣胡沙一雙,1
49,胡沙一雙淚,1
50,沙一雙淚滴,1
51,一雙淚滴黃,1
52,雙淚滴黃河,1
53,淚滴黃河水,1
54,滴黃河水應,1
55,黃河水應得,1
56,河水應得東,1
57,水應得東流,1
58,應得東流入,1
59,得東流入漢,1
60,東流入漢家,1
61,流入漢家梁,1
62,入漢家梁山,1
63,漢家梁山鎮,1
64,家梁山鎮地,1
65,知斯路難假,1
66,斯路難假寐,1
67,路難假寐懷,1
68,難假寐懷古,1
69,假寐懷古人,1
70,寐懷古人夙,1
71,懷古人夙興,1
72,古人夙興瞻,1
73,人夙興瞻曉,1
74,夙興瞻曉月,1
75,興瞻曉月通,1
76,瞻曉月通晨,1
77,曉月通晨禁,1
78,月通晨禁門,1
79,通晨禁門啟,1
80,晨禁門啟冠,1
81,禁門啟冠蓋,1
82,門啟冠蓋趨,1
83,啟冠蓋趨朝,1
84,冠蓋趨朝謁,1
85,蓋趨朝謁霜,1
86,趨朝謁霜靄,1
87,朝謁霜靄清,1
88,謁霜靄清九,1
89,霜靄清九衢,1
90,靄清九衢霞,1
91,清九衢霞光,1
92,九衢霞光照,1
93,衢霞光照雙,1
94,霞光照雙闕,1
95,光照雙闕紛,1
96,照雙闕紛綸,1
97,雙闕紛綸文,1
98,闕紛綸文物,1
99,紛綸文物紀,1
100,綸文物紀煥,1
101,文物紀煥爛,1
102,物紀煥爛聲,1
103,紀煥爛聲明,1
104,煥爛聲明發,1
105,爛聲明發腰,1
106,聲明發腰劍,1
107,明發腰劍動,1
108,發腰劍動陸,1
109,腰劍動陸離,1
110,劍動陸離鳴,1
111,動陸離鳴玉,1
112,陸離鳴玉和,1
113,離鳴玉和清,1
114,鳴玉和清越,1
115,玉和清越梁,1
116,和清越梁山,1
117,清越梁山鎮,1
118,越梁山鎮地,1
119,知斯路難戒,1
120,斯路難戒途,1
121,路難戒途飛,1
122,難戒途飛萬,1
123,戒途飛萬里,1
124,途飛萬里回,1
125,飛萬里回首,1
126,萬里回首望,1
127,里回首望三,1
128,回首望三秦,1
129,首望三秦忽,1
130,望三秦忽見,1
131,三秦忽見天,1
132,秦忽見天山,1
133,忽見天山雪,1
134,見天山雪還,1
135,天山雪還疑,1
136,山雪還疑上,1
137,雪還疑上苑,1
138,還疑上苑春,1
139,疑上苑春玉,1
140,上苑春玉痕,1
141,苑春玉痕垂,1
142,春玉痕垂粉,1
143,玉痕垂粉淚,1
144,痕垂粉淚羅,1
145,垂粉淚羅袂,1
146,粉淚羅袂拂,1
147,淚羅袂拂胡,1
148,羅袂拂胡塵,1
149,袂拂胡塵為,1
150,拂胡塵為得,1
151,胡塵為得胡,1
152,塵為得胡中,1
153,為得胡中曲,1
154,得胡中曲還,1
155,胡中曲還悲,1
156,中曲還悲遠,1
157,曲還悲遠嫁,1
158,還悲遠嫁人,1
159,悲遠嫁人標,1
160,遠嫁人標名,1
161,嫁人標名資,1
162,人標名資上,1
