排名,詞彙,出現次數
1,上苑清鑾路,1
2,苑清鑾路高,1
3,清鑾路高居,1
4,鑾路高居重,1
5,路高居重豫,1
6,高居重豫遊,1
7,居重豫遊前,1
8,重豫遊前對,1
9,豫遊前對芙,1
10,遊前對芙蓉,1
11,前對芙蓉沼,1
12,對芙蓉沼傍,1
13,芙蓉沼傍臨,1
14,蓉沼傍臨杜,1
15,沼傍臨杜若,1
16,傍臨杜若洲,1
17,臨杜若洲地,1
18,杜若洲地如,1
19,若洲地如玄,1
20,洲地如玄扈,1
21,地如玄扈望,1
22,如玄扈望波,1
23,玄扈望波似,1
24,扈望波似洞,1
25,望波似洞庭,1
26,波似洞庭秋,1
27,似洞庭秋列,1
28,洞庭秋列筵,1
29,庭秋列筵飛,1
30,秋列筵飛翠,1
31,列筵飛翠斝,1
32,筵飛翠斝分,1
33,飛翠斝分曹,1
34,翠斝分曹戲,1
35,斝分曹戲鷁,1
36,分曹戲鷁舟,1
37,曹戲鷁舟湍,1
38,戲鷁舟湍高,1
39,鷁舟湍高棹,1
40,舟湍高棹影,1
41,湍高棹影沒,1
42,高棹影沒岸,1
43,棹影沒岸近,1
44,影沒岸近榜,1
45,沒岸近榜歌,1
46,岸近榜歌遒,1
47,近榜歌遒舞,1
48,榜歌遒舞曲,1
49,歌遒舞曲依,1
50,遒舞曲依鸞,1
51,舞曲依鸞殿,1
52,曲依鸞殿簫,1
53,依鸞殿簫聲,1
54,鸞殿簫聲下,1
55,殿簫聲下鳳,1
56,簫聲下鳳樓,1
57,聲下鳳樓忽,1
58,下鳳樓忽聞,1
59,鳳樓忽聞天,1
60,樓忽聞天上,1
61,忽聞天上樂,1
62,聞天上樂疑,1
63,天上樂疑逐,1
64,上樂疑逐海,1
65,樂疑逐海查,1
66,疑逐海查流,1
67,逐海查流庭,1
68,海查流庭槐,1
69,查流庭槐歲,1
70,流庭槐歲月,1
71,庭槐歲月深,1
72,槐歲月深半,1
73,歲月深半死,1
74,月深半死尚,1
75,深半死尚抽,1
76,半死尚抽心,1
77,死尚抽心葉,1
78,尚抽心葉少,1
79,抽心葉少寧,1
80,心葉少寧障,1
81,葉少寧障日,1
82,少寧障日枝,1
83,寧障日枝疏,1
84,障日枝疏不,1
85,日枝疏不礙,1
86,枝疏不礙禽,1
87,疏不礙禽帷,1
88,不礙禽帷幄,1
89,礙禽帷幄諒,1
90,禽帷幄諒無,1
91,帷幄諒無取,1
92,幄諒無取棟,1
93,諒無取棟樑,1
94,無取棟樑非,1
95,取棟樑非所,1
96,棟樑非所任,1
97,樑非所任愧,1
98,非所任愧在,1
99,所任愧在龍,1
100,任愧在龍樓,1
101,愧在龍樓側,1
102,在龍樓側羞,1
103,龍樓側羞處,1
104,樓側羞處鳳,1
105,側羞處鳳池,1
106,羞處鳳池陰,1
107,處鳳池陰未,1
108,鳳池陰未能,1
109,池陰未能辭,1
110,陰未能辭雨,1
111,未能辭雨露,1
112,能辭雨露猶,1
113,辭雨露猶得,1
114,雨露猶得款,1
115,露猶得款衣,1
116,猶得款衣簪,1
117,得款衣簪惜,1
118,款衣簪惜悲,1
119,衣簪惜悲生,1
120,簪惜悲生意,1
121,惜悲生意盡,1
122,悲生意盡空,1
123,生意盡空餘,1
124,意盡空餘古,1
125,盡空餘古木,1
126,空餘古木吟,1
