排名,詞彙,出現次數
1,色洞庭,2
2,如夢雨,2
3,夢雨如,2
4,雨如塵,2
5,年今日,2
6,無人解,2
7,人解把,2
8,解把無,2
9,把無塵,2
10,無塵袖,2
11,塵袖盛,2
12,袖盛取,2
13,盛取殘,2
14,取殘香,2
15,殘香盡,2
16,香盡日,2
17,盡日憐,2
18,一百五,1
19,百五日,1
20,五日又,1
21,日又欲,1
22,又欲來,1
23,欲來梨,1
24,來梨花,1
25,梨花梅,1
26,花梅花,1
27,梅花參,1
28,花參差,1
29,參差開,1
30,差開行,1
31,開行人,1
32,行人自,1
33,人自笑,1
34,自笑不,1
35,笑不歸,1
36,不歸去,1
37,歸去瘦,1
38,去瘦馬,1
39,瘦馬獨,1
40,馬獨吟,1
41,獨吟真,1
42,吟真可,1
43,真可哀,1
44,可哀杏,1
45,哀杏酪,1
46,杏酪漸,1
47,酪漸香,1
48,漸香鄰,1
49,香鄰舍,1
50,鄰舍粥,1
51,舍粥榆,1
52,粥榆煙,1
53,榆煙將,1
54,煙將變,1
55,將變舊,1
56,變舊爐,1
57,舊爐灰,1
58,爐灰畫,1
59,灰畫橋,1
60,畫橋春,1
61,橋春暖,1
62,春暖清,1
63,暖清歌,1
64,清歌夜,1
65,歌夜肯,1
66,夜肯信,1
67,肯信愁,1
68,信愁腸,1
69,愁腸日,1
70,腸日九,1
71,日九回,1
72,九回煙,1
73,回煙花,1
74,煙花零,1
75,花零落,1
76,零落過,1
77,落過清,1
78,過清明,1
79,清明異,1
80,明異國,1
81,異國光,1
82,國光陰,1
83,光陰老,1
84,陰老客,1
85,老客情,1
86,客情雲,1
87,情雲夢,1
88,雲夢夕,1
89,夢夕陽,1
90,夕陽愁,1
91,陽愁裏,1
92,愁裏色,1
93,裏色洞,1
94,洞庭春,1
95,庭春浪,1
96,春浪坐,1
97,浪坐來,1
98,坐來聲,1
99,來聲天,1
100,聲天邊,1
101,天邊一,1
102,邊一與,1
103,一與舊,1
104,與舊山,1
105,舊山別,1
106,山別江,1
107,別江上,1
108,江上幾,1
109,上幾看,1
110,幾看芳,1
111,看芳草,1
112,芳草生,1
113,草生獨,1
114,生獨倚,1
115,獨倚闌,1
116,倚闌幹,1
117,闌幹意,1
118,幹意難,1
119,意難寫,1
120,難寫暮,1
121,寫暮笳,1
122,暮笳嗚,1
123,笳嗚咽,1
124,嗚咽調,1
125,咽調孤,1
126,調孤城,1
127,孤城翠,1
128,城翠煙,1
129,翠煙如,1
130,煙如鈿,1
131,如鈿柳,1
132,鈿柳如,1
133,柳如環,1
134,如環晴,1
135,環晴倚,1
136,晴倚南,1
137,倚南樓,1
138,南樓獨,1
139,樓獨看,1
140,獨看山,1
141,看山江,1
142,山江國,1
143,江國草,1
144,國草花,1
145,草花三,1
146,花三月,1
147,三月暮,1
148,月暮帝,1
149,暮帝城,1
150,帝城塵,1
151,城塵夢,1
152,塵夢一,1
153,夢一年,1
154,一年間,1
155,年間虛,1
156,間虛舟,1
157,虛舟尚,1
158,舟尚歎,1
159,尚歎縈,1
160,歎縈難,1
161,縈難解,1
162,難解飛,1
163,解飛鳥,1
164,飛鳥空,1
165,鳥空慚,1
166,空慚倦,1
167,慚倦未,1
168,倦未還,1
169,未還何,1
170,還何以,1
171,何以不,1
172,以不羈,1
173,不羈詹,1
174,羈詹父,1
175,詹父伴,1
176,父伴睡,1
177,伴睡煙,1
178,睡煙歌,1
179,煙歌月,1
180,歌月老,1
181,月老潺,1
182,老潺潺,1
183,潺潺綠,1
184,潺綠楊,1
185,綠楊如,1
186,楊如發,1
187,如發雨,1
188,發雨如,1
189,雨如煙,1
190,如煙立,1
191,煙立馬,1
192,立馬危,1
193,馬危橋,1
194,危橋獨,1
195,橋獨喚,1
196,獨喚船,1
197,喚船山,1
198,船山口,1
199,山口斷,1
200,口斷雲,1
201,斷雲迷,1
202,雲迷舊,1
203,迷舊路,1
204,舊路渡,1
205,路渡頭,1
206,渡頭芳,1
207,頭芳草,1
208,芳草憶,1
209,草憶前,1
210,憶前年,1
211,前年身,1
212,年身隨,1
213,身隨遠,1
214,隨遠道,1
215,遠道徒,1
216,道徒悲,1
217,徒悲梗,1
218,悲梗詩,1
219,梗詩賣,1
220,詩賣明,1
221,賣明時,1
222,明時不,1
223,時不直,1
224,不直錢,1
225,直錢歸,1
226,錢歸去,1
227,歸去楚,1
228,去楚台,1
229,楚台還,1
230,台還有,1
231,還有計,1
232,有計釣,1
233,計釣船,1
234,釣船春,1
235,船春雨,1
236,春雨日,1
237,雨日高,1
238,日高眠,1
239,高眠含,1
240,眠含情,1
241,含情含,1
242,情含怨,1
243,含怨一,1
244,怨一枝,1
245,一枝枝,1
246,枝枝斜,1
247,枝斜壓,1
248,斜壓漁,1
249,壓漁家,1
250,漁家短,1
251,家短短,1
252,短短籬,1
253,短籬惹,1
254,籬惹袖,1
255,惹袖尚,1
256,袖尚餘,1
257,尚餘香,1
258,餘香半,1
259,香半日,1
260,半日向,1
261,日向人,1
262,向人如,1
263,人如訴,1
264,如訴雨,1
265,訴雨多,1
266,雨多時,1
267,多時初,1
268,時初開,1
269,初開偏,1
270,開偏稱,1
271,偏稱雕,1
272,稱雕梁,1
273,雕梁畫,1
274,梁畫未,1
275,畫未落,1
276,未落先,1
277,落先愁,1
278,先愁玉,1
279,愁玉笛,1
280,玉笛吹,1
281,笛吹行,1
282,吹行客,1
283,行客見,1
284,客見來,1
285,見來無,1
286,來無去,1
287,無去意,1
288,去意解,1
289,意解帆,1
290,解帆煙,1
291,帆煙浦,1
292,煙浦為,1
293,浦為題,1
294,為題詩,1
295,題詩茱,1
296,詩茱萸,1
297,茱萸冷,1
298,萸冷吹,1
299,冷吹溪,1
300,吹溪口,1
301,溪口香,1
302,口香菊,1
303,香菊花,1
304,菊花倒,1
305,花倒繞,1
306,倒繞山,1
307,繞山腳,1
308,山腳黃,1
309,腳黃家,1
310,黃家山,1
311,家山去,1
312,山去此,1
313,去此強,1
314,此強百,1
315,強百里,1
316,百里弟,1
317,里弟妹,1
318,弟妹待,1
319,妹待我,1
320,待我醉,1
321,我醉重,1
322,醉重陽,1
323,重陽風,1
324,陽風健,1
325,風健早,1
326,健早鴻,1
327,早鴻高,1
328,鴻高曉,1
329,高曉景,1
330,曉景露,1
331,景露清,1
332,露清圓,1
333,清圓碧,1
334,圓碧照,1
335,碧照秋,1
336,照秋光,1
337,秋光莫,1
338,光莫看,1
339,莫看時,1
340,看時節,1
341,時節年,1
342,節年年,1
343,年年好,1
344,年好暗,1
345,好暗送,1
346,暗送搔,1
347,送搔頭,1
348,搔頭逐,1
349,頭逐手,1
350,逐手霜,1
351,手霜白,1
352,霜白首,1
353,白首成,1
354,首成何,1
355,成何事,1
356,何事無,1
357,事無歡,1
358,無歡可,1
359,歡可替,1
360,可替悲,1
361,替悲空,1
362,悲空餘,1
363,空餘酒,1
364,餘酒中,1
365,酒中興,1
366,中興猶,1
367,興猶似,1
368,猶似少,1
369,似少年,1
370,少年時,1
371,年時野,1
372,時野酌,1
373,野酌亂,1
374,酌亂無,1
375,亂無巡,1
376,無巡送,1
377,巡送君,1
378,送君兼,1
379,君兼送,1
380,兼送春,1
381,送春明,1
382,春明年,1
383,明年春,1
384,年春色,1
385,春色至,1
386,色至莫,1
387,至莫作,1
388,莫作未,1
389,作未歸,1
390,未歸人,1
391,歸人草,1
392,人草遮,1
393,草遮回,1
394,遮回磴,1
395,回磴絕,1
396,磴絕鳴,1
397,絕鳴鑾,1
398,鳴鑾雲,1
399,鑾雲樹,1
400,雲樹深,1
401,樹深深,1
402,深深碧,1
403,深碧殿,1
404,碧殿寒,1
405,殿寒明,1
406,寒明月,1
407,明月自,1
408,月自來,1
409,自來還,1
410,來還自,1
411,還自去,1
412,自去更,1
413,去更無,1
414,更無人,1
415,無人倚,1
416,人倚玉,1
417,倚玉欄,1
418,玉欄幹,1
419,欄幹障,1
420,幹障掩,1
421,障掩金,1
422,掩金雞,1
423,金雞蓄,1
424,雞蓄禍,1
425,蓄禍機,1
426,禍機翠,1
427,機翠華,1
428,翠華西,1
429,華西拂,1
430,西拂蜀,1
431,拂蜀雲,1
432,蜀雲飛,1
433,雲飛珠,1
434,飛珠簾,1
435,珠簾一,1
436,簾一閉,1
437,一閉朝,1
438,閉朝元,1
439,朝元閣,1
440,元閣不,1
441,閣不見,1
442,不見人,1
