排名,詞彙,出現次數
1,我有衣,1
2,有衣中,1
3,衣中珠,1
4,中珠不,1
5,珠不嫌,1
6,不嫌衣,1
7,嫌衣上,1
8,衣上塵,1
9,上塵我,1
10,塵我有,1
11,我有長,1
12,有長生,1
13,長生理,1
14,生理不,1
15,理不厭,1
16,不厭有,1
17,厭有生,1
18,有生身,1
19,生身江,1
20,身江南,1
21,江南神,1
22,南神仙,1
23,神仙窟,1
24,仙窟吾,1
25,窟吾當,1
26,吾當混,1
27,當混其,1
28,混其真,1
29,其真不,1
30,真不嫌,1
31,不嫌市,1
32,嫌市井,1
33,市井喧,1
34,井喧來,1
35,喧來救,1
36,來救世,1
37,救世間,1
38,世間人,1
39,間人蘇,1
40,人蘇子,1
41,蘇子跡,1
42,子跡已,1
43,跡已往,1
44,已往顓,1
45,往顓蒙,1
46,顓蒙事,1
47,蒙事可,1
48,事可親,1
49,可親莫,1
50,親莫言,1
51,莫言東,1
52,言東海,1
53,東海變,1
54,海變天,1
55,變天地,1
56,天地有,1
57,地有長,1
58,有長春,1
59,長春酒,1
60,春酒盡,1
61,酒盡君,1
62,盡君莫,1
63,君莫沽,1
64,莫沽壺,1
65,沽壺傾,1
66,壺傾我,1
67,傾我當,1
68,我當發,1
69,當發城,1
70,發城市,1
71,城市多,1
72,市多囂,1
73,多囂塵,1
74,囂塵還,1
75,塵還山,1
76,還山弄,1
77,山弄明,1
78,弄明月,1
