排名,詞彙,出現次數
1,不第後賦,2
2,題菊花颯,1
3,菊花颯颯,1
4,花颯颯西,1
5,颯颯西風,1
6,颯西風滿,1
7,西風滿院,1
8,風滿院栽,1
9,滿院栽蕊,1
10,院栽蕊寒,1
11,栽蕊寒香,1
12,蕊寒香冷,1
13,寒香冷蝶,1
14,香冷蝶難,1
15,冷蝶難來,1
16,蝶難來題,1
17,難來題菊,1
18,來題菊花,1
19,題菊花他,1
20,菊花他年,1
21,花他年我,1
22,他年我若,1
23,年我若為,1
24,我若為青,1
25,若為青帝,1
26,為青帝報,1
27,青帝報與,1
28,帝報與桃,1
29,報與桃花,1
30,與桃花一,1
31,桃花一處,1
32,花一處開,1
33,一處開不,1
34,處開不第,1
35,開不第後,1
36,第後賦待,1
37,後賦待到,1
38,賦待到秋,1
39,待到秋來,1
40,到秋來九,1
41,秋來九月,1
42,來九月八,1
43,九月八我,1
44,月八我花,1
45,八我花開,1
46,我花開後,1
47,花開後百,1
48,開後百花,1
49,後百花殺,1
50,百花殺不,1
51,花殺不第,1
52,殺不第後,1
53,第後賦沖,1
54,後賦沖天,1
55,賦沖天香,1
56,沖天香陣,1
57,天香陣透,1
58,香陣透長,1
59,陣透長安,1
60,透長安滿,1
61,長安滿城,1
62,安滿城盡,1
63,滿城盡帶,1
64,城盡帶黃,1
65,盡帶黃金,1
66,帶黃金甲,1
67,黃金甲自,1
68,金甲自題,1
69,甲自題像,1
70,自題像記,1
71,題像記得,1
72,像記得當,1
73,記得當年,1
74,得當年草,1
75,當年草上,1
76,年草上飛,1
77,草上飛鐵,1
78,上飛鐵衣,1
79,飛鐵衣著,1
80,鐵衣著盡,1
81,衣著盡著,1
82,著盡著僧,1
83,盡著僧衣,1
84,著僧衣自,1
85,僧衣自題,1
86,衣自題像,1
87,自題像天,1
88,題像天津,1
89,像天津橋,1
90,天津橋上,1
91,津橋上無,1
92,橋上無人,1
93,上無人識,1
94,無人識獨,1
95,人識獨倚,1
96,識獨倚欄,1
97,獨倚欄幹,1
98,倚欄幹看,1
99,欄幹看落,1
100,幹看落暉,1
