排名,詞彙,出現次數
1,高樓一何綺,1
2,樓一何綺素,1
3,一何綺素月,1
4,何綺素月複,1
5,綺素月複流,1
6,素月複流明,1
7,月複流明重,1
8,複流明重軒,1
9,流明重軒望,1
10,明重軒望不,1
11,重軒望不極,1
12,軒望不極餘,1
13,望不極餘暉,1
14,不極餘暉攬,1
15,極餘暉攬詎,1
16,餘暉攬詎盈,1
17,暉攬詎盈鏡,1
18,攬詎盈鏡華,1
19,詎盈鏡華當,1
20,盈鏡華當牖,1
21,鏡華當牖照,1
22,華當牖照鉤,1
23,當牖照鉤影,1
24,牖照鉤影隔,1
25,照鉤影隔簾,1
26,鉤影隔簾生,1
27,影隔簾生逆,1
28,隔簾生逆愁,1
29,簾生逆愁異,1
30,生逆愁異尊,1
31,逆愁異尊酒,1
32,愁異尊酒對,1
33,異尊酒對此,1
34,尊酒對此難,1
35,酒對此難為,1
36,對此難為情,1
37,此難為情草,1
38,難為情草堂,1
39,為情草堂列,1
40,情草堂列仙,1
41,草堂列仙樓,1
42,堂列仙樓上,1
43,列仙樓上在,1
44,仙樓上在青,1
45,樓上在青山,1
46,上在青山頂,1
47,在青山頂戶,1
48,青山頂戶外,1
49,山頂戶外窺,1
50,頂戶外窺數,1
51,戶外窺數峰,1
52,外窺數峰階,1
53,窺數峰階前,1
54,數峰階前對,1
55,峰階前對雙,1
56,階前對雙井,1
57,前對雙井雨,1
58,對雙井雨來,1
59,雙井雨來花,1
60,井雨來花盡,1
61,雨來花盡濕,1
62,來花盡濕風,1
63,花盡濕風度,1
64,盡濕風度松,1
65,濕風度松初,1
66,風度松初冷,1
67,度松初冷登,1
68,松初冷登棧,1
69,初冷登棧行,1
70,冷登棧行不,1
71,登棧行不疲,1
72,棧行不疲入,1
73,行不疲入溪,1
74,不疲入溪語,1
75,疲入溪語彌,1
76,入溪語彌靜,1
77,溪語彌靜雲,1
78,語彌靜雲能,1
79,彌靜雲能去,1
80,靜雲能去塵,1
81,雲能去塵服,1
82,能去塵服兼,1
83,去塵服兼欲,1
84,塵服兼欲事,1
85,服兼欲事金,1
86,兼欲事金鼎,1
87,欲事金鼎正,1
88,事金鼎正直,1
89,金鼎正直心,1
90,鼎正直心所,1
91,正直心所存,1
92,直心所存諂,1
93,心所存諂諛,1
94,所存諂諛長,1
95,存諂諛長自,1
96,諂諛長自省,1
97,諛長自省適,1
98,長自省適知,1
99,自省適知幽,1
100,省適知幽遁,1
101,適知幽遁趣,1
102,知幽遁趣已,1
103,幽遁趣已覺,1
104,遁趣已覺煩,1
105,趣已覺煩慮,1
106,已覺煩慮屏,1
107,覺煩慮屏更,1
108,煩慮屏更愛,1
109,慮屏更愛雲,1
110,屏更愛雲林,1
111,更愛雲林間,1
112,愛雲林間吾,1
113,雲林間吾將,1
114,林間吾將臥,1
115,間吾將臥南,1
116,吾將臥南潁,1
117,將臥南潁河,1
118,臥南潁河水,1
119,南潁河水城,1
120,潁河水城下,1
121,河水城下流,1
122,水城下流登,1
123,城下流登城,1
124,下流登城望,1
125,流登城望彌,1
126,登城望彌愜,1
127,城望彌愜海,1
128,望彌愜海雲,1
129,彌愜海雲飛,1
130,愜海雲飛不,1
131,海雲飛不斷,1
132,雲飛不斷岸,1
133,飛不斷岸草,1
134,不斷岸草綠,1
135,斷岸草綠相,1
136,岸草綠相接,1
137,草綠相接龍,1
138,綠相接龍門,1
139,相接龍門無,1
140,接龍門無舊,1
141,龍門無舊場,1
142,門無舊場武,1
143,無舊場武牢,1
144,舊場武牢有,1
145,場武牢有遺,1
146,武牢有遺堞,1
147,牢有遺堞扼,1
148,有遺堞扼喉,1
149,遺堞扼喉兵,1
150,堞扼喉兵易,1
151,扼喉兵易守,1
152,喉兵易守捫,1
153,兵易守捫指,1
154,易守捫指計,1
155,守捫指計何,1
156,捫指計何捷,1
157,指計何捷天,1
158,計何捷天奪,1
159,何捷天奪項,1
160,捷天奪項氏,1
161,天奪項氏謀,1
162,奪項氏謀卒,1
163,項氏謀卒成,1
164,氏謀卒成漢,1
165,謀卒成漢家,1
166,卒成漢家業,1
167,成漢家業鄉,1
168,漢家業鄉山,1
169,家業鄉山遙,1
170,業鄉山遙可,1
171,鄉山遙可見,1
172,山遙可見西,1
173,遙可見西顧,1
174,可見西顧淚,1
175,見西顧淚盈,1
176,西顧淚盈睫,1
177,顧淚盈睫仙,1
178,淚盈睫仙郎,1
179,盈睫仙郎早,1
180,睫仙郎早朝,1
181,仙郎早朝退,1
182,郎早朝退直,1
183,早朝退直省,1
184,朝退直省臥,1
185,退直省臥南,1
186,直省臥南軒,1
187,省臥南軒院,1
188,臥南軒院竹,1
189,南軒院竹自,1
190,軒院竹自成,1
191,院竹自成賞,1
192,竹自成賞階,1
193,自成賞階庭,1
194,成賞階庭寂,1
195,賞階庭寂不,1
196,階庭寂不喧,1
197,庭寂不喧焚,1
198,寂不喧焚香,1
199,不喧焚香開,1
200,喧焚香開後,1
201,焚香開後閣,1
202,香開後閣起,1
203,開後閣起草,1
204,後閣起草閉,1
205,閣起草閉前,1
206,起草閉前門,1
207,草閉前門禮,1
208,閉前門禮樂,1
209,前門禮樂風,1
210,門禮樂風流,1
211,禮樂風流美,1
212,樂風流美光,1
213,風流美光華,1
214,流美光華星,1
215,美光華星位,1
216,光華星位尊,1
217,華星位尊榮,1
218,星位尊榮兼,1
219,位尊榮兼朱,1
220,尊榮兼朱紱,1
221,榮兼朱紱貴,1
222,兼朱紱貴交,1
223,朱紱貴交乃,1
224,紱貴交乃布,1
225,貴交乃布衣,1
226,交乃布衣存,1
227,乃布衣存是,1
228,布衣存是日,1
229,衣存是日登,1
230,存是日登龍,1
231,是日登龍客,1
232,日登龍客無,1
233,登龍客無忘,1
234,龍客無忘君,1
235,客無忘君子,1
236,無忘君子恩,1
