排名,詞彙,出現次數
1,鳳闕晴鐘動雞,1
2,闕晴鐘動雞人,1
3,晴鐘動雞人曉,1
4,鐘動雞人曉漏,1
5,動雞人曉漏長,1
6,雞人曉漏長九,1
7,人曉漏長九重,1
8,曉漏長九重初,1
9,漏長九重初啟,1
10,長九重初啟鑰,1
11,九重初啟鑰三,1
12,重初啟鑰三事,1
13,初啟鑰三事正,1
14,啟鑰三事正稱,1
15,鑰三事正稱觴,1
16,三事正稱觴日,1
17,事正稱觴日至,1
18,正稱觴日至龍,1
19,稱觴日至龍顏,1
20,觴日至龍顏近,1
21,日至龍顏近天,1
22,至龍顏近天旋,1
23,龍顏近天旋聖,1
24,顏近天旋聖曆,1
25,近天旋聖曆昌,1
26,天旋聖曆昌休,1
27,旋聖曆昌休光,1
28,聖曆昌休光連,1
29,曆昌休光連雪,1
30,昌休光連雪淨,1
31,休光連雪淨瑞,1
32,光連雪淨瑞氣,1
33,連雪淨瑞氣雜,1
34,雪淨瑞氣雜爐,1
35,淨瑞氣雜爐香,1
36,瑞氣雜爐香化,1
37,氣雜爐香化被,1
38,雜爐香化被君,1
39,爐香化被君臣,1
40,香化被君臣洽,1
41,化被君臣洽恩,1
42,被君臣洽恩沾,1
43,君臣洽恩沾士,1
44,臣洽恩沾士庶,1
45,洽恩沾士庶康,1
46,恩沾士庶康不,1
47,沾士庶康不因,1
48,士庶康不因稽,1
49,庶康不因稽舊,1
50,康不因稽舊典,1
51,不因稽舊典誰,1
52,因稽舊典誰得,1
53,稽舊典誰得紀,1
54,舊典誰得紀朝,1
55,典誰得紀朝章,1
