排名,詞彙,出現次數
1,題菖,2
2,菖蒲,2
3,蒲廢,2
4,廢本,1
5,本是,1
6,是安,1
7,安期,1
8,期燒,1
9,燒藥,1
10,藥處,1
11,處今,1
12,今來,1
13,來改,1
14,改作,1
15,作坐,1
16,坐禪,1
17,禪宮,1
18,宮數,1
19,數僧,1
20,僧梵,1
21,梵響,1
22,響滿,1
23,滿樓,1
24,樓月,1
25,月深,1
26,深谷,1
27,谷猿,1
28,猿聲,1
29,聲半,1
30,半夜,1
31,夜風,1
32,風金,1
33,金簡,1
34,簡事,1
35,事移,1
36,移松,1
37,松閣,1
38,閣迥,1
39,迥彩,1
40,彩雲,1
41,雲影,1
42,影散,1
43,散閬,1
44,閬山,1
45,山空,1
46,空題,1
47,廢我,1
48,我來,1
49,來不,1
50,不見,1
51,見修,1
52,修真,1
53,真客,1
54,客卻,1
55,卻得,1
56,得真,1
57,真如,1
58,如問,1
59,問遠,1
60,遠公,1
