排名,詞彙,出現次數
1,玄岩麗南溪新泉,1
2,岩麗南溪新泉發,1
3,麗南溪新泉發幽,1
4,南溪新泉發幽色,1
5,溪新泉發幽色岩,1
6,新泉發幽色岩泉,1
7,泉發幽色岩泉孕,1
8,發幽色岩泉孕靈,1
9,幽色岩泉孕靈秀,1
10,色岩泉孕靈秀雲,1
11,岩泉孕靈秀雲煙,1
12,泉孕靈秀雲煙紛,1
13,孕靈秀雲煙紛崖,1
14,靈秀雲煙紛崖壁,1
15,秀雲煙紛崖壁斜,1
16,雲煙紛崖壁斜峰,1
17,煙紛崖壁斜峰信,1
18,紛崖壁斜峰信天,1
19,崖壁斜峰信天插,1
20,壁斜峰信天插奇,1
21,斜峰信天插奇洞,1
22,峰信天插奇洞固,1
23,信天插奇洞固神,1
24,天插奇洞固神辟,1
25,插奇洞固神辟窈,1
26,奇洞固神辟窈窕,1
27,洞固神辟窈窕去,1
28,固神辟窈窕去未,1
29,神辟窈窕去未窮,1
30,辟窈窕去未窮環,1
31,窈窕去未窮環回,1
32,窕去未窮環回勢,1
33,去未窮環回勢難,1
34,未窮環回勢難極,1
35,窮環回勢難極玉,1
36,環回勢難極玉池,1
37,回勢難極玉池似,1
38,勢難極玉池似無,1
39,難極玉池似無水,1
40,極玉池似無水玄,1
41,玉池似無水玄井,1
42,池似無水玄井昏,1
43,似無水玄井昏不,1
44,無水玄井昏不測,1
45,水玄井昏不測仙,1
46,玄井昏不測仙戶,1
47,井昏不測仙戶掩,1
48,昏不測仙戶掩複,1
49,不測仙戶掩複開,1
50,測仙戶掩複開乳,1
51,仙戶掩複開乳膏,1
52,戶掩複開乳膏凝,1
53,掩複開乳膏凝更,1
54,複開乳膏凝更滴,1
55,開乳膏凝更滴丹,1
56,乳膏凝更滴丹砂,1
57,膏凝更滴丹砂有,1
58,凝更滴丹砂有遺,1
59,更滴丹砂有遺址,1
60,滴丹砂有遺址石,1
61,丹砂有遺址石徑,1
62,砂有遺址石徑無,1
63,有遺址石徑無留,1
64,遺址石徑無留跡,1
65,址石徑無留跡南,1
66,石徑無留跡南眺,1
67,徑無留跡南眺蒼,1
68,無留跡南眺蒼梧,1
69,留跡南眺蒼梧雲,1
70,跡南眺蒼梧雲北,1
71,南眺蒼梧雲北望,1
72,眺蒼梧雲北望洞,1
73,蒼梧雲北望洞庭,1
74,梧雲北望洞庭客,1
75,雲北望洞庭客蕭,1
76,北望洞庭客蕭條,1
77,望洞庭客蕭條風,1
78,洞庭客蕭條風煙,1
79,庭客蕭條風煙外,1
80,客蕭條風煙外爽,1
81,蕭條風煙外爽朗,1
82,條風煙外爽朗形,1
83,風煙外爽朗形神,1
84,煙外爽朗形神寂,1
85,外爽朗形神寂若,1
86,爽朗形神寂若值,1
87,朗形神寂若值浮,1
88,形神寂若值浮丘,1
89,神寂若值浮丘翁,1
90,寂若值浮丘翁從,1
91,若值浮丘翁從此,1
92,值浮丘翁從此謝,1
93,浮丘翁從此謝塵,1
94,丘翁從此謝塵役,1
95,翁從此謝塵役前,1
96,從此謝塵役前年,1
97,此謝塵役前年別,1
98,謝塵役前年別時,1
99,塵役前年別時秋,1
100,役前年別時秋九,1
101,前年別時秋九月,1
102,年別時秋九月白,1
103,別時秋九月白露,1
104,時秋九月白露吹,1
105,秋九月白露吹霜,1
106,九月白露吹霜金,1
107,月白露吹霜金吹,1
108,白露吹霜金吹烈,1
109,露吹霜金吹烈離,1
110,吹霜金吹烈離鴻,1
111,霜金吹烈離鴻一,1
112,金吹烈離鴻一別,1
113,吹烈離鴻一別影,1
114,烈離鴻一別影初,1
115,離鴻一別影初分,1
116,鴻一別影初分淚,1
117,一別影初分淚袖,1
118,別影初分淚袖雙,1
119,影初分淚袖雙揮,1
120,初分淚袖雙揮心,1
121,分淚袖雙揮心哽,1
122,淚袖雙揮心哽咽,1
123,袖雙揮心哽咽別,1
124,雙揮心哽咽別來,1
125,揮心哽咽別來幾,1
126,心哽咽別來幾度,1
127,哽咽別來幾度得,1
128,咽別來幾度得音,1
129,別來幾度得音書,1
130,來幾度得音書南,1
131,幾度得音書南嶽,1
132,度得音書南嶽知,1
133,得音書南嶽知廬,1
134,音書南嶽知廬山,1
135,書南嶽知廬山峨,1
136,南嶽知廬山峨峨,1
137,嶽知廬山峨峨倚,1
138,知廬山峨峨倚天,1
139,廬山峨峨倚天碧,1
140,山峨峨倚天碧捧,1
141,峨峨倚天碧捧排,1
142,峨倚天碧捧排空,1
143,倚天碧捧排空崖,1
144,天碧捧排空崖千,1
145,碧捧排空崖千萬,1
146,捧排空崖千萬尺,1
147,排空崖千萬尺社,1
148,空崖千萬尺社榜,1
149,崖千萬尺社榜長,1
150,千萬尺社榜長題,1
151,萬尺社榜長題高,1
152,尺社榜長題高士,1
153,社榜長題高士名,1
154,榜長題高士名食,1
155,長題高士名食堂,1
156,題高士名食堂每,1
157,高士名食堂每記,1
158,士名食堂每記雲,1
159,名食堂每記雲山,1
160,食堂每記雲山跡,1
161,堂每記雲山跡我,1
162,每記雲山跡我本,1
163,記雲山跡我本開,1
164,雲山跡我本開雲,1
165,山跡我本開雲此,1
166,跡我本開雲此山,1
167,我本開雲此山住,1
168,本開雲此山住偶,1
169,開雲此山住偶為,1
170,雲此山住偶為名,1
171,此山住偶為名利,1
172,山住偶為名利相,1
173,住偶為名利相縈,1
174,偶為名利相縈誤,1
175,為名利相縈誤自,1
176,名利相縈誤自負,1
177,利相縈誤自負心,1
178,相縈誤自負心機,1
179,縈誤自負心機四,1
180,誤自負心機四十,1
181,自負心機四十年,1
182,負心機四十年羞,1
183,心機四十年羞聞,1
184,機四十年羞聞社,1
185,四十年羞聞社客,1
186,十年羞聞社客山,1
187,年羞聞社客山中,1
188,羞聞社客山中篇,1
189,聞社客山中篇憂,1
190,社客山中篇憂時,1
191,客山中篇憂時魂,1
192,山中篇憂時魂夢,1
193,中篇憂時魂夢憶,1
194,篇憂時魂夢憶歸,1
195,憂時魂夢憶歸路,1
196,時魂夢憶歸路覺,1
197,魂夢憶歸路覺來,1
198,夢憶歸路覺來疑,1
199,憶歸路覺來疑在,1
200,歸路覺來疑在林,1
201,路覺來疑在林中,1
202,覺來疑在林中眠,1
203,來疑在林中眠昨,1
204,疑在林中眠昨日,1
205,在林中眠昨日亭,1
206,林中眠昨日亭前,1
207,中眠昨日亭前烏,1
208,眠昨日亭前烏鵲,1
209,昨日亭前烏鵲喜,1
210,日亭前烏鵲喜果,1
211,亭前烏鵲喜果得,1
212,前烏鵲喜果得今,1
213,烏鵲喜果得今朝,1
214,鵲喜果得今朝爾,1
215,喜果得今朝爾來,1
216,果得今朝爾來此,1
217,得今朝爾來此吾,1
218,今朝爾來此吾吟,1
219,朝爾來此吾吟行,1
220,爾來此吾吟行路,1
221,來此吾吟行路五,1
222,此吾吟行路五十,1
223,吾吟行路五十篇,1
224,吟行路五十篇盡,1
225,行路五十篇盡說,1
226,路五十篇盡說江,1
227,五十篇盡說江南,1
228,十篇盡說江南數,1
229,篇盡說江南數千,1
230,盡說江南數千里,1
231,說江南數千里自,1
232,江南數千里自憐,1
233,南數千里自憐兄,1
234,數千里自憐兄弟,1
235,千里自憐兄弟今,1
236,里自憐兄弟今五,1
237,自憐兄弟今五人,1
238,憐兄弟今五人共,1
239,兄弟今五人共縈,1
240,弟今五人共縈儒,1
241,今五人共縈儒素,1
242,五人共縈儒素家,1
243,人共縈儒素家尚,1
244,共縈儒素家尚貧,1
245,縈儒素家尚貧雖,1
246,儒素家尚貧雖然,1
247,素家尚貧雖然廩,1
248,家尚貧雖然廩餼,1
249,尚貧雖然廩餼各,1
250,貧雖然廩餼各不,1
251,雖然廩餼各不一,1
252,然廩餼各不一就,1
253,廩餼各不一就中,1
254,餼各不一就中總,1
255,各不一就中總免,1
256,不一就中總免拘,1
257,一就中總免拘常,1
258,就中總免拘常倫,1
259,中總免拘常倫長,1
260,總免拘常倫長兄,1
261,免拘常倫長兄年,1
262,拘常倫長兄年少,1
263,常倫長兄年少曾,1
264,倫長兄年少曾落,1
265,長兄年少曾落托,1
266,兄年少曾落托拔,1
267,年少曾落托拔劍,1
268,少曾落托拔劍沙,1
269,曾落托拔劍沙場,1
270,落托拔劍沙場隨,1
271,托拔劍沙場隨衛,1
272,拔劍沙場隨衛霍,1
273,劍沙場隨衛霍口,1
274,沙場隨衛霍口裏,1
275,場隨衛霍口裏雖,1
276,隨衛霍口裏雖譚,1
277,衛霍口裏雖譚周,1
278,霍口裏雖譚周孔,1
279,口裏雖譚周孔文,1
280,裏雖譚周孔文懷,1
281,雖譚周孔文懷中,1
282,譚周孔文懷中不,1
283,周孔文懷中不舍,1
284,孔文懷中不舍孫,1
285,文懷中不舍孫吳,1
286,懷中不舍孫吳略,1
287,中不舍孫吳略次,1
288,不舍孫吳略次兄,1
289,舍孫吳略次兄一,1
290,孫吳略次兄一生,1
291,吳略次兄一生能,1
292,略次兄一生能苦,1
293,次兄一生能苦節,1
294,兄一生能苦節夏,1
295,一生能苦節夏聚,1
296,生能苦節夏聚流,1
297,能苦節夏聚流螢,1
298,苦節夏聚流螢冬,1
299,節夏聚流螢冬映,1
300,夏聚流螢冬映雪,1
301,聚流螢冬映雪非,1
302,流螢冬映雪非論,1
303,螢冬映雪非論疾,1
304,冬映雪非論疾惡,1
305,映雪非論疾惡志,1
306,雪非論疾惡志如,1
307,非論疾惡志如霜,1
308,論疾惡志如霜更,1
309,疾惡志如霜更覺,1
310,惡志如霜更覺臨,1
311,志如霜更覺臨泉,1
312,如霜更覺臨泉心,1
313,霜更覺臨泉心似,1
314,更覺臨泉心似鐵,1
315,覺臨泉心似鐵第,1
316,臨泉心似鐵第三,1
317,泉心似鐵第三之,1
318,心似鐵第三之兄,1
319,似鐵第三之兄更,1
320,鐵第三之兄更奇,1
321,第三之兄更奇異,1
322,三之兄更奇異昂,1
323,之兄更奇異昂昂,1
324,兄更奇異昂昂獨,1
325,更奇異昂昂獨負,1
326,奇異昂昂獨負青,1
327,異昂昂獨負青雲,1
328,昂昂獨負青雲志,1
329,昂獨負青雲志下,1
330,獨負青雲志下看,1
331,負青雲志下看金,1
332,青雲志下看金玉,1
333,雲志下看金玉不,1
334,志下看金玉不如,1
335,下看金玉不如泥,1
336,看金玉不如泥肯,1
337,金玉不如泥肯道,1
338,玉不如泥肯道王,1
339,不如泥肯道王侯,1
340,如泥肯道王侯身,1
341,泥肯道王侯身可,1
342,肯道王侯身可貴,1
343,道王侯身可貴卻,1
344,王侯身可貴卻愁,1
345,侯身可貴卻愁清,1
346,身可貴卻愁清逸,1
347,可貴卻愁清逸不,1
348,貴卻愁清逸不幹,1
349,卻愁清逸不幹時,1
350,愁清逸不幹時高,1
351,清逸不幹時高蹤,1
352,逸不幹時高蹤大,1
353,不幹時高蹤大器,1
354,幹時高蹤大器無,1
355,時高蹤大器無人,1
356,高蹤大器無人知,1
357,蹤大器無人知倘,1
358,大器無人知倘逢,1
359,器無人知倘逢感,1
360,無人知倘逢感激,1
361,人知倘逢感激許,1
362,知倘逢感激許然,1
363,倘逢感激許然諾,1
364,逢感激許然諾必,1
365,感激許然諾必能,1
366,激許然諾必能萬,1
367,許然諾必能萬古,1
368,然諾必能萬古留,1
369,諾必能萬古留清,1
370,必能萬古留清規,1
371,能萬古留清規念,1
372,萬古留清規念爾,1
373,古留清規念爾年,1
374,留清規念爾年來,1
375,清規念爾年來方,1
376,規念爾年來方二,1
377,念爾年來方二十,1
378,爾年來方二十夙,1
379,年來方二十夙夜,1
380,來方二十夙夜孜,1
381,方二十夙夜孜孜,1
382,二十夙夜孜孜能,1
383,十夙夜孜孜能獨,1
384,夙夜孜孜能獨立,1
385,夜孜孜能獨立卷,1
386,孜孜能獨立卷中,1
387,孜能獨立卷中筆,1
388,能獨立卷中筆落,1
389,獨立卷中筆落星,1
390,立卷中筆落星漢,1
391,卷中筆落星漢搖,1
392,中筆落星漢搖洞,1
393,筆落星漢搖洞裏,1
394,落星漢搖洞裏丹,1
395,星漢搖洞裏丹靈,1
396,漢搖洞裏丹靈鬼,1
397,搖洞裏丹靈鬼神,1
398,洞裏丹靈鬼神泣,1
399,裏丹靈鬼神泣嗟,1
400,丹靈鬼神泣嗟餘,1
401,靈鬼神泣嗟餘流,1
402,鬼神泣嗟餘流浪,1
403,神泣嗟餘流浪心,1
404,泣嗟餘流浪心最,1
405,嗟餘流浪心最狂,1
406,餘流浪心最狂十,1
407,流浪心最狂十年,1
408,浪心最狂十年學,1
409,心最狂十年學劍,1
410,最狂十年學劍逢,1
411,狂十年學劍逢時,1
412,十年學劍逢時康,1
413,年學劍逢時康心,1
414,學劍逢時康心中,1
415,劍逢時康心中不,1
416,逢時康心中不解,1
417,時康心中不解事,1
418,康心中不解事拘,1
419,心中不解事拘束,1
420,中不解事拘束世,1
421,不解事拘束世間,1
422,解事拘束世間談,1
423,事拘束世間談笑,1
424,拘束世間談笑多,1
425,束世間談笑多相,1
426,世間談笑多相妨,1
427,間談笑多相妨廣,1
428,談笑多相妨廣海,1
429,笑多相妨廣海青,1
430,多相妨廣海青山,1
431,相妨廣海青山殊,1
432,妨廣海青山殊未,1
433,廣海青山殊未足,1
434,海青山殊未足逢,1
435,青山殊未足逢著,1
436,山殊未足逢著高,1
437,殊未足逢著高樓,1
438,未足逢著高樓還,1
439,足逢著高樓還醉,1
440,逢著高樓還醉宿,1
441,著高樓還醉宿朝,1
442,高樓還醉宿朝走,1
443,樓還醉宿朝走安,1
444,還醉宿朝走安公,1
445,醉宿朝走安公櫪,1
446,宿朝走安公櫪上,1
447,朝走安公櫪上駒,1
448,走安公櫪上駒暮,1
449,安公櫪上駒暮倫,1
450,公櫪上駒暮倫陶,1
451,櫪上駒暮倫陶令,1
452,上駒暮倫陶令籬,1
453,駒暮倫陶令籬邊,1
454,暮倫陶令籬邊菊,1
455,倫陶令籬邊菊近,1
456,陶令籬邊菊近來,1
457,令籬邊菊近來詩,1
458,籬邊菊近來詩思,1
459,邊菊近來詩思殊,1
460,菊近來詩思殊無,1
461,近來詩思殊無況,1
462,來詩思殊無況苦,1
463,詩思殊無況苦被,1
464,思殊無況苦被時,1
465,殊無況苦被時流,1
466,無況苦被時流不,1
467,況苦被時流不相,1
468,苦被時流不相放,1
469,被時流不相放雲,1
470,時流不相放雲騰,1
471,流不相放雲騰浪,1
472,不相放雲騰浪走,1
473,相放雲騰浪走勢,1
474,放雲騰浪走勢未,1
475,雲騰浪走勢未衰,1
476,騰浪走勢未衰鶴,1
477,浪走勢未衰鶴膝,1
478,走勢未衰鶴膝蜂,1
479,勢未衰鶴膝蜂腰,1
480,未衰鶴膝蜂腰豈,1
481,衰鶴膝蜂腰豈能,1
482,鶴膝蜂腰豈能障,1
483,膝蜂腰豈能障送,1
484,蜂腰豈能障送爾,1
485,腰豈能障送爾為,1
486,豈能障送爾為文,1
487,能障送爾為文殊,1
488,障送爾為文殊不,1
489,送爾為文殊不識,1
490,爾為文殊不識貴,1
491,為文殊不識貴從,1
492,文殊不識貴從一,1
493,殊不識貴從一一,1
494,不識貴從一一傳,1
495,識貴從一一傳胸,1
496,貴從一一傳胸臆,1
497,從一一傳胸臆若,1
498,一一傳胸臆若到,1
499,一傳胸臆若到湖,1
500,傳胸臆若到湖南,1
501,胸臆若到湖南見,1
502,臆若到湖南見紫,1
503,若到湖南見紫霄,1
504,到湖南見紫霄會,1
505,湖南見紫霄會須,1
506,南見紫霄會須待,1
507,見紫霄會須待我,1
508,紫霄會須待我同,1
509,霄會須待我同攀,1
510,會須待我同攀陟,1
511,須待我同攀陟常,1
512,待我同攀陟常歎,1
513,我同攀陟常歎春,1
514,同攀陟常歎春泉,1
515,攀陟常歎春泉去,1
516,陟常歎春泉去不,1
517,常歎春泉去不回,1
518,歎春泉去不回我,1
519,春泉去不回我今,1
520,泉去不回我今此,1
521,去不回我今此去,1
522,不回我今此去更,1
523,回我今此去更難,1
524,我今此去更難來,1
525,今此去更難來欲,1
526,此去更難來欲知,1
527,去更難來欲知別,1
528,更難來欲知別後,1
529,難來欲知別後留,1
530,來欲知別後留情,1
531,欲知別後留情處,1
532,知別後留情處手,1
533,別後留情處手種,1
534,後留情處手種岩,1
535,留情處手種岩花,1
536,情處手種岩花次,1
537,處手種岩花次第,1
538,手種岩花次第開,1
539,種岩花次第開如,1
540,岩花次第開如雲,1
541,花次第開如雲不,1
542,次第開如雲不厭,1
543,第開如雲不厭蒼,1
544,開如雲不厭蒼梧,1
545,如雲不厭蒼梧遠,1
546,雲不厭蒼梧遠似,1
547,不厭蒼梧遠似雁,1
548,厭蒼梧遠似雁逢,1
549,蒼梧遠似雁逢春,1
550,梧遠似雁逢春又,1
551,遠似雁逢春又北,1
552,似雁逢春又北歸,1
553,雁逢春又北歸惟,1
554,逢春又北歸惟有,1
555,春又北歸惟有隱,1
556,又北歸惟有隱山,1
557,北歸惟有隱山溪,1
558,歸惟有隱山溪上,1
559,惟有隱山溪上月,1
560,有隱山溪上月年,1
561,隱山溪上月年年,1
562,山溪上月年年相,1
563,溪上月年年相望,1
564,上月年年相望兩,1
565,月年年相望兩依,1
566,年年相望兩依依,1
567,年相望兩依依三,1
568,相望兩依依三朝,1
569,望兩依依三朝四,1
570,兩依依三朝四黜,1
571,依依三朝四黜倦,1
572,依三朝四黜倦遐,1
573,三朝四黜倦遐征,1
574,朝四黜倦遐征往,1
575,四黜倦遐征往復,1
576,黜倦遐征往復皆,1
577,倦遐征往復皆愁,1
578,遐征往復皆愁萬,1
579,征往復皆愁萬里,1
580,往復皆愁萬里程,1
581,復皆愁萬里程爾,1
582,皆愁萬里程爾解,1
583,愁萬里程爾解分,1
584,萬里程爾解分飛,1
585,里程爾解分飛卻,1
586,程爾解分飛卻回,1
587,爾解分飛卻回去,1
588,解分飛卻回去我,1
589,分飛卻回去我方,1
590,飛卻回去我方從,1
591,卻回去我方從此,1
592,回去我方從此向,1
593,去我方從此向南,1
594,我方從此向南行,1
