排名,詞彙,出現次數
1,孀婦,2
2,燕來,1
3,來巢,1
4,巢我,1
5,我簷,1
6,簷我,1
7,我屋,1
8,屋非,1
9,非高,1
10,高大,1
11,大所,1
12,所貴,1
13,貴兒,1
14,兒童,1
15,童善,1
16,善保,1
17,保爾,1
18,爾無,1
19,無殃,1
20,殃禍,1
21,禍莫,1
22,莫巢,1
23,巢孀,1
24,婦家,1
25,家孀,1
26,婦怨,1
27,怨孤,1
28,孤坐,1
29,坐妒,1
30,妒爾,1
31,爾長,1
32,長雙,1
33,雙飛,1
34,飛打,1
35,打爾,1
36,爾危,1
37,危巢,1
38,巢破,1
39,破莫,1
40,莫問,1
41,問桑,1
42,桑田,1
43,田事,1
44,事但,1
45,但看,1
46,看桑,1
47,桑落,1
48,落洲,1
49,洲數,1
50,數家,1
51,家新,1
52,新住,1
53,住處,1
54,處昔,1
55,昔日,1
56,日大,1
57,大江,1
58,江流,1
59,流古,1
60,古岸,1
61,岸崩,1
62,崩欲,1
63,欲盡,1
64,盡平,1
65,平沙,1
66,沙長,1
67,長未,1
68,未休,1
69,休想,1
70,想應,1
71,應百,1
72,百年,1
73,年後,1
74,後人,1
75,人世,1
76,世更,1
77,更悠,1
78,悠悠,1
79,悠本,1
80,本自,1
81,自清,1
82,清江,1
83,江石,1
84,石上,1
85,上生,1
86,生移,1
87,移栽,1
88,栽此,1
89,此處,1
90,處稱,1
91,稱閒,1
92,閒情,1
93,情青,1
94,青雲,1
95,雲士,1
96,士盡,1
97,盡識,1
98,識珍,1
99,珍木,1
100,木白,1
101,白屋,1
102,屋人,1
103,人多,1
104,多喚,1
105,喚俗,1
106,俗名,1
107,名重,1
108,重布,1
109,布綠,1
110,綠陰,1
111,陰滋,1
112,滋蘚,1
113,蘚色,1
114,色深,1
115,深藏,1
116,藏好,1
117,好鳥,1
118,鳥引,1
119,引雛,1
120,雛聲,1
121,聲餘,1
122,餘今,1
123,今一,1
124,一日,1
125,日千,1
126,千回,1
127,回看,1
128,看每,1
129,每度,1
130,度看,1
131,看來,1
132,來眼,1
133,眼益,1
134,益明,1
135,明輪,1
136,輪中,1
137,中別,1
138,別有,1
139,有物,1
140,物光,1
141,光外,1
142,外更,1
143,更無,1
144,無空,1
