排名,詞彙,出現次數
1,不,64
2,雲,55
3,無,51
4,山,50
5,日,46
6,一,43
7,人,42
8,風,41
9,白,37
10,時,36
11,未,36
12,月,34
13,上,32
14,水,32
15,歸,32
16,來,32
17,春,30
18,是,29
19,入,27
20,有,27
21,天,27
22,此,26
23,何,26
24,應,26
25,得,26
26,知,25
27,地,25
28,去,24
29,中,24
30,為,24
31,分,24
32,生,23
33,夜,23
34,高,22
35,回,21
36,空,20
37,秋,20
38,到,20
39,下,20
40,處,20
41,長,20
42,門,19
43,年,19
44,心,19
45,出,19
46,聲,19
47,盡,19
48,寒,19
49,開,18
50,色,18
51,君,18
52,路,18
53,江,18
54,清,18
55,峰,18
56,在,17
57,鳥,17
58,頭,17
59,多,17
60,流,17
61,自,17
62,少,16
63,海,16
64,花,16
65,猶,16
66,僧,16
67,落,16
68,吟,16
69,滿,15
70,見,15
71,如,15
72,石,15
73,行,15
74,子,15
75,莫,15
76,林,14
77,還,14
78,幾,14
79,道,14
80,誰,14
81,南,14
82,方,14
83,更,14
84,事,14
85,枝,14
86,雨,14
87,聞,14
88,關,13
89,前,13
90,爭,13
91,過,13
92,三,13
93,因,13
94,飛,13
95,重,13
96,青,13
97,城,13
98,東,13
99,樹,12
100,木,12
101,當,12
102,閑,12
103,只,12
104,遠,12
105,同,12
106,後,12
107,野,12
108,外,12
109,難,12
110,成,12
111,將,12
112,西,12
113,離,12
114,雪,12
115,邊,12
116,火,12
117,影,12
118,相,12
119,思,11
120,平,11
121,作,11
122,看,11
123,國,11
124,愁,11
125,萬,11
126,先,11
127,陽,11
128,畫,11
129,明,11
130,卻,11
131,朝,11
132,教,11
133,垂,11
134,河,11
135,柳,11
136,葉,11
137,香,11
138,岸,10
139,庭,10
140,老,10
141,向,10
142,餘,10
143,古,10
144,深,10
145,須,10
146,光,10
147,詩,10
148,客,10
149,故,10
150,龍,10
151,酒,10
152,泉,10
153,若,10
154,家,10
155,松,10
156,身,10
157,楚,9
158,波,9
159,間,9
160,馬,9
161,百,9
162,曉,9
163,度,9
164,北,9
165,華,9
166,裏,9
167,宜,9
168,便,9
169,名,9
170,鄉,9
171,殘,9
172,鐘,9
173,星,9
174,半,9
175,露,9
176,公,9
177,書,9
178,岩,9
179,千,9
180,別,9
181,經,8
182,夢,8
183,期,8
184,定,8
185,根,8
186,者,8
187,非,8
188,節,8
189,州,8
190,金,8
191,堂,8
192,似,8
193,亦,8
194,發,8
195,又,8
196,嶽,8
197,冷,8
198,斷,8
199,疑,8
200,新,8
201,衣,8
202,浮,8
203,吹,8
204,欲,8
205,煙,8
206,曾,8
207,舊,8
208,霜,8
209,唯,8
210,近,8
211,樓,8
212,與,8
213,溪,8
214,起,8
215,池,8
216,遊,8
217,浪,7
218,陰,7
219,移,7
220,草,7
221,閣,7
222,五,7
223,可,7
224,塵,7
225,直,7
226,玉,7
227,坐,7
228,頻,7
229,才,7
230,傾,7
231,片,7
232,幽,7
233,通,7
234,聽,7
235,望,7
236,休,7
237,忘,7
238,營,7
239,微,7
240,鶴,7
241,釣,7
242,魚,7
243,獨,7
244,沙,7
245,隱,7
246,足,7
247,角,7
248,已,7
249,從,7
250,動,7
251,雁,7
252,臨,7
253,恐,7
254,逢,7
255,低,7
256,尋,7
257,羅,7
258,秦,6
259,窗,6
260,京,6
261,夕,6
262,孤,6
263,諸,6
264,臥,6
265,樂,6
266,帆,6
267,園,6
268,啼,6
269,封,6
270,能,6
271,頂,6
272,神,6
273,憶,6
274,吾,6
275,言,6
276,勢,6
277,宵,6
278,氣,6
279,含,6
280,勝,6
281,寂,6
282,易,6
283,冰,6
284,帝,6
285,宿,6
286,闊,6
287,瓶,6
288,碧,6
289,說,6
290,竹,6
291,梢,6
292,問,6
293,侵,6
294,初,6
295,靜,6
296,今,6
297,遙,6
298,陵,6
299,照,6
300,傳,6
301,霞,6
302,翠,6
303,連,6
304,歌,6
305,意,6
306,湖,6
307,住,6
308,漸,6
309,朵,6
310,大,6
311,句,5
312,絲,5
313,待,5
314,總,5
315,口,5
316,即,5
317,圓,5
318,雖,5
319,留,5
320,引,5
321,世,5
322,解,5
323,仞,5
324,立,5
325,黃,5
326,戰,5
327,喜,5
328,並,5
329,語,5
330,隔,5
331,耕,5
332,圖,5
333,燭,5
334,茶,5
335,淩,5
336,疊,5
337,穿,5
338,舟,5
339,師,5
340,遲,5
341,井,5
342,眼,5
343,涯,5
344,官,5
345,席,5
346,擬,5
347,寺,5
348,鹿,5
349,兩,5
350,荒,5
351,廢,5
352,建,5
353,猿,5
354,骨,5
355,棲,5
356,程,5
357,轉,5
358,著,5
359,盤,5
360,靈,5
361,仙,5
362,歲,5
363,伴,5
364,條,5
365,細,5
366,燒,5
367,楊,5
368,話,5
369,船,5
370,湘,5
371,臺,5
372,然,5
373,皆,5
374,文,5
375,卷,5
376,越,5
377,共,5
378,放,5
379,銀,5
380,必,5
381,接,4
382,禪,4
383,塔,4
384,內,4
385,講,4
386,積,4
387,滄,4
388,侯,4
389,全,4
390,學,4
391,尺,4
