排名,詞彙,出現次數
1,辟開公道選時,1
2,開公道選時英,1
3,公道選時英神,1
4,道選時英神鏡,1
5,選時英神鏡高,1
6,時英神鏡高懸,1
7,英神鏡高懸鑒,1
8,神鏡高懸鑒百,1
9,鏡高懸鑒百靈,1
10,高懸鑒百靈混,1
11,懸鑒百靈混沌,1
12,鑒百靈混沌分,1
13,百靈混沌分來,1
14,靈混沌分來融,1
15,混沌分來融間,1
16,沌分來融間氣,1
17,分來融間氣欃,1
18,來融間氣欃槍,1
19,融間氣欃槍滅,1
20,間氣欃槍滅處,1
21,氣欃槍滅處炫,1
22,欃槍滅處炫文,1
23,槍滅處炫文星,1
24,滅處炫文星燭,1
25,處炫文星燭然,1
26,炫文星燭然蘭,1
27,文星燭然蘭省,1
28,星燭然蘭省三,1
29,燭然蘭省三條,1
30,然蘭省三條白,1
31,蘭省三條白山,1
32,省三條白山束,1
33,三條白山束龍,1
34,條白山束龍門,1
35,白山束龍門萬,1
36,山束龍門萬仞,1
37,束龍門萬仞青,1
38,龍門萬仞青聖,1
39,門萬仞青聖教,1
40,萬仞青聖教中,1
41,仞青聖教中興,1
42,青聖教中興周,1
43,聖教中興周禮,1
44,教中興周禮在,1
45,中興周禮在不,1
46,興周禮在不勞,1
47,周禮在不勞幹,1
48,禮在不勞幹羽,1
49,在不勞幹羽舞,1
50,不勞幹羽舞明,1
51,勞幹羽舞明庭,1
52,幹羽舞明庭嗣,1
53,羽舞明庭嗣冊,1
54,舞明庭嗣冊儲,1
55,明庭嗣冊儲皇,1
56,庭嗣冊儲皇帝,1
57,嗣冊儲皇帝命,1
58,冊儲皇帝命行,1
59,儲皇帝命行萬,1
60,皇帝命行萬方,1
61,帝命行萬方臣,1
62,命行萬方臣妾,1
63,行萬方臣妾躍,1
64,萬方臣妾躍歡,1
65,方臣妾躍歡聲,1
66,臣妾躍歡聲鸞,1
67,妾躍歡聲鸞旃,1
68,躍歡聲鸞旃再,1
69,歡聲鸞旃再立,1
70,聲鸞旃再立星,1
71,鸞旃再立星辰,1
72,旃再立星辰正,1
73,再立星辰正雉,1
74,立星辰正雉扇,1
75,星辰正雉扇雙,1
76,辰正雉扇雙開,1
77,正雉扇雙開日,1
78,雉扇雙開日月,1
79,扇雙開日月明,1
80,雙開日月明自,1
81,開日月明自有,1
82,日月明自有漢,1
83,月明自有漢元,1
84,明自有漢元爭,1
85,自有漢元爭翊,1
86,有漢元爭翊戴,1
87,漢元爭翊戴不,1
