排名,詞彙,出現次數
1,近郭城,1
2,郭城南,1
3,城南山,1
4,南山寺,1
5,山寺深,1
6,寺深亭,1
7,深亭亭,1
8,亭亭奇,1
9,亭奇樹,1
10,奇樹出,1
11,樹出禪,1
12,出禪林,1
13,禪林結,1
14,林結根,1
15,結根幽,1
16,根幽壑,1
17,幽壑不,1
18,壑不知,1
19,不知歲,1
20,知歲聳,1
21,歲聳幹,1
22,聳幹摩,1
23,幹摩天,1
24,摩天凡,1
25,天凡幾,1
26,凡幾尋,1
27,幾尋翠,1
28,尋翠色,1
29,翠色晚,1
30,色晚將,1
31,晚將嵐,1
32,將嵐氣,1
33,嵐氣合,1
34,氣合月,1
35,合月光,1
36,月光時,1
37,光時有,1
38,時有夜,1
39,有夜猿,1
40,夜猿吟,1
41,猿吟經,1
42,吟經行,1
43,經行綠,1
44,行綠葉,1
45,綠葉望,1
46,葉望成,1
47,望成蓋,1
48,成蓋宴,1
49,蓋宴坐,1
50,宴坐黃,1
51,坐黃花,1
52,黃花長,1
53,花長滿,1
54,長滿襟,1
55,滿襟此,1
56,襟此木,1
57,此木嘗,1
58,木嘗聞,1
59,嘗聞生,1
60,聞生豫,1
61,生豫章,1
62,豫章今,1
63,章今朝,1
64,今朝獨,1
65,朝獨秀,1
66,獨秀在,1
67,秀在巴,1
68,在巴鄉,1
69,巴鄉淩,1
70,鄉淩霜,1
71,淩霜不,1
72,霜不肯,1
73,不肯讓,1
74,肯讓松,1
75,讓松柏,1
76,松柏作,1
77,柏作宇,1
78,作宇由,1
79,宇由來,1
80,由來稱,1
81,來稱棟,1
82,稱棟樑,1
83,棟樑會,1
84,樑會待,1
85,會待良,1
86,待良工,1
87,良工時,1
88,工時一,1
89,時一眄,1
90,一眄應,1
91,眄應歸,1
92,應歸法,1
93,歸法水,1
94,法水作,1
95,水作慈,1
96,作慈航,1
