排名,詞彙,出現次數
1,宮,8
2,雲,7
3,人,7
4,玉,7
5,天,7
6,無,6
7,金,6
8,清,5
9,歸,5
10,花,5
11,日,5
12,重,5
13,三,5
14,中,5
15,不,5
16,在,5
17,來,4
18,紫,4
19,書,4
20,青,4
21,有,4
22,照,4
23,猶,4
24,石,4
25,珠,4
26,蕊,4
27,台,4
28,禁,3
29,上,3
30,丹,3
31,自,3
32,如,3
33,風,3
34,連,3
35,畫,3
36,更,3
37,五,3
38,從,3
39,響,3
40,飄,3
41,光,3
42,應,3
43,外,3
44,去,3
45,月,3
46,海,3
47,馬,3
48,南,3
49,殿,3
50,香,3
51,何,3
52,得,3
53,樓,3
54,閣,3
55,分,3
56,明,3
57,事,3
58,方,2
59,已,2
60,西,2
61,路,2
62,地,2
63,深,2
64,宿,2
65,霞,2
66,幽,2
67,弄,2
68,薇,2
69,聖,2
70,慮,2
71,苗,2
72,兩,2
73,標,2
74,露,2
75,祥,2
76,吹,2
77,苑,2
78,依,2
79,樹,2
80,萬,2
81,後,2
82,步,2
83,廊,2
84,入,2
85,銀,2
86,箭,2
87,扉,2
88,鎖,2
89,妓,2
90,鈞,2
91,夢,2
92,九,2
93,虛,2
94,靈,2
95,子,2
96,住,2
97,亡,2
98,古,2
99,曲,2
100,山,2
101,椒,2
102,龍,2
103,拱,2
104,真,2
105,兵,2
106,紅,2
107,白,2
108,城,2
109,約,2
110,春,2
111,景,2
112,冰,2
113,妃,2
114,星,2
115,物,2
116,嘗,2
117,滿,2
118,間,2
119,漢,2
120,笑,2
121,殘,2
122,我,2
123,秋,2
124,聲,2
125,翩,2
126,限,2
127,是,2
128,諸,2
129,司,2
130,下,2
131,堂,2
132,盡,2
133,與,2
134,雖,2
135,偏,2
136,近,2
137,漿,2
138,處,2
139,晴,2
140,煙,2
141,署,1
142,懷,1
143,忝,1
144,綸,1
145,闈,1
146,再,1
147,加,1
148,暫,1
149,掖,1
150,還,1
151,整,1
152,槎,1
153,恍,1
154,惚,1
155,嚴,1
156,絳,1
157,襟,1
158,聊,1
159,適,1
160,閑,1
161,憂,1
162,千,1
163,畝,1
164,嘉,1
165,薦,1
166,岐,1
167,表,1
168,盛,1
169,成,1
170,穗,1
171,忽,1
172,奇,1
173,瑞,1
174,縱,1
175,橫,1
176,滴,1
177,左,1
178,右,1
179,謳,1
180,歌,1
181,化,1
182,遍,1
183,平,1
184,陂,1
185,史,1
186,冊,1
187,堪,1
188,宜,1
189,願,1
190,理,1
191,俱,1
192,作,1
193,年,1
194,枝,1
195,朱,1
196,夏,1
197,裏,1
198,餘,1
199,翰,1
200,穿,1
201,內,1
202,漏,1
203,燈,1
204,除,1
205,鑰,1
206,妝,1
207,梳,1
208,府,1
209,游,1
210,似,1
211,塵,1
212,埃,1
213,誰,1
214,信,1
215,昔,1
216,王,1
217,笙,1
218,溯,1
219,泬,1
220,六,1
221,攀,1
222,島,1
223,相,1
224,招,1
225,國,1
226,原,1
227,陵,1
228,賓,1
229,歲,1
230,遙,1
