排名,詞彙,出現次數
1,遙遙寒,1
2,遙寒冬,1
3,寒冬時,1
4,冬時蕭,1
5,時蕭蕭,1
6,蕭蕭躡,1
7,蕭躡太,1
8,躡太無,1
9,太無仰,1
10,無仰望,1
11,仰望蕊,1
12,望蕊宮,1
13,蕊宮殿,1
14,宮殿橫,1
15,殿橫天,1
16,橫天臨,1
17,天臨不,1
18,臨不虛,1
19,不虛下,1
20,虛下看,1
21,下看白,1
22,看白日,1
23,白日流,1
24,日流上,1
25,流上造,1
26,上造真,1
27,造真皇,1
28,真皇居,1
29,皇居西,1
30,居西牖,1
31,西牖日,1
32,牖日門,1
33,日門開,1
34,門開南,1
35,開南衢,1
36,南衢星,1
37,衢星宿,1
38,星宿疏,1
39,宿疏王,1
40,疏王母,1
41,王母來,1
42,母來瑤,1
43,來瑤池,1
44,瑤池慶,1
45,池慶雲,1
46,慶雲擁,1
47,雲擁瓊,1
48,擁瓊輿,1
49,瓊輿嵬,1
50,輿嵬峨,1
51,嵬峨丹,1
52,峨丹鳳,1
53,丹鳳冠,1
54,鳳冠搖,1
55,冠搖曳,1
56,搖曳紫,1
57,曳紫霞,1
58,紫霞裾,1
59,霞裾照,1
60,裾照徹,1
61,照徹聖,1
62,徹聖姿,1
63,聖姿嚴,1
64,姿嚴飄,1
65,嚴飄颻,1
66,飄颻神,1
67,颻神步,1
68,神步徐,1
69,步徐仙,1
70,徐仙郎,1
71,仙郎執,1
72,郎執玉,1
73,執玉節,1
74,玉節侍,1
75,節侍女,1
76,侍女捧,1
77,女捧金,1
78,捧金書,1
79,金書靈,1
80,書靈香,1
81,靈香散,1
82,香散彩,1
83,散彩煙,1
84,彩煙北,1
85,煙北闕,1
86,北闕路,1
87,闕路輧,1
88,路輧闐,1
89,輧闐龍,1
90,闐龍馬,1
91,龍馬行,1
92,馬行無,1
93,行無跡,1
94,無跡歌,1
95,跡歌鐘,1
96,歌鐘聲,1
97,鐘聲沸,1
98,聲沸天,1
99,沸天馭,1
100,天馭風,1
101,馭風升,1
102,風升寶,1
103,升寶座,1
104,寶座郁,1
105,座郁景,1
106,郁景晏,1
107,景晏華,1
108,晏華筵,1
109,華筵妙,1
110,筵妙奏,1
111,妙奏三,1
112,奏三春,1
113,三春曲,1
114,春曲高,1
115,曲高羅,1
116,高羅萬,1
117,羅萬古,1
118,萬古仙,1
119,古仙七,1
120,仙七珍,1
121,七珍飛,1
122,珍飛滿,1
123,飛滿座,1
124,滿座九,1
125,座九液,1
126,九液酌,1
127,液酌如,1
128,酌如泉,1
129,如泉靈,1
130,泉靈佩,1
131,靈佩垂,1
132,佩垂軒,1
133,垂軒下,1
134,軒下旗,1
135,下旗幡,1
136,旗幡列,1
137,幡列帳,1
138,列帳前,1
139,帳前獅,1
140,前獅麟,1
141,獅麟威,1
142,麟威赫,1
143,威赫赫,1
144,赫赫鸞,1
145,赫鸞鳳,1
146,鸞鳳影,1
147,鳳影翩,1
148,影翩翩,1
149,翩翩顧,1
150,翩顧盼,1
151,顧盼乃,1
152,盼乃須,1
153,乃須臾,1
154,須臾已,1
155,臾已是,1
156,已是數,1
157,是數千,1
158,數千年,1
159,千年崖,1
160,年崖壁,1
161,崖壁盤,1
162,壁盤空,1
163,盤空天,1
164,空天路,1
165,天路回,1
166,路回白,1
167,回白雲,1
168,白雲行,1
169,雲行盡,1
170,行盡見,1
171,盡見瓊,1
172,見瓊台,1
173,瓊台洞,1
174,台洞門,1
175,洞門黯,1
176,門黯黯,1
177,黯黯陰,1
178,黯陰雲,1
179,陰雲閉,1
180,雲閉金,1
181,閉金闕,1
182,金闕曈,1
183,闕曈曈,1
184,曈曈日,1
185,曈日殿,1
186,日殿開,1
