排名,詞彙,出現次數
191,峰晴雪,1
192,晴雪猶,1
193,雪猶積,1
194,猶積澗,1
195,積澗深,1
196,澗深冰,1
197,深冰已,1
198,冰已團,1
199,已團浮,1
200,團浮名,1
201,浮名知,1
202,名知何,1
203,知何用,1
204,何用歲,1
205,用歲晏,1
206,歲晏不,1
207,晏不成,1
208,不成歡,1
209,成歡置,1
210,歡置酒,1
211,置酒共,1
212,酒共君,1
213,共君飲,1
214,君飲當,1
215,飲當歌,1
216,當歌聊,1
217,歌聊自,1
218,聊自寬,1
219,自寬啾,1
220,寬啾啾,1
221,啾啾青,1
222,啾青雀,1
223,青雀兒,1
224,雀兒飛,1
225,兒飛來,1
226,飛來飛,1
227,來飛去,1
228,飛去仰,1
229,去仰天,1
230,仰天池,1
231,天池逍,1
232,池逍遙,1
233,逍遙飲,1
234,遙飲啄,1
235,飲啄安,1
236,啄安涯,1
237,安涯分,1
238,涯分何,1
239,分何假,1
240,何假扶,1
241,假扶搖,1
242,扶搖九,1
243,搖九萬,1
244,九萬為,1
245,萬為家,1
246,為家居,1
247,家居五,1
248,居五原,1
249,五原上,1
250,原上征,1
251,上征戰,1
252,征戰是,1
253,戰是平,1
254,是平生,1
255,平生獨,1
256,生獨負,1
257,獨負山,1
258,負山西,1
259,山西勇,1
260,西勇誰,1
261,勇誰當,1
262,誰當塞,1
263,當塞下,1
264,塞下名,1
265,下名死,1
266,名死生,1
267,死生遼,1
268,生遼海,1
269,遼海戰,1
270,海戰雨,1
271,戰雨雪,1
272,雨雪薊,1
273,雪薊門,1
274,薊門行,1
275,門行諸,1
276,行諸將,1
277,諸將封,1
278,將封侯,1
279,封侯盡,1
280,侯盡論,1
281,盡論功,1
282,論功獨,1
283,功獨不,1
284,獨不成,1
285,不成君,1
286,成君家,1
287,君家禦,1
288,家禦溝,1
289,禦溝上,1
290,溝上垂,1
291,上垂柳,1
292,垂柳夾,1
293,柳夾朱,1
294,夾朱門,1
295,朱門列,1
296,門列鼎,1
297,列鼎會,1
298,鼎會中,1
299,會中貴,1
300,中貴鳴,1
301,貴鳴珂,1
302,鳴珂朝,1
303,珂朝至,1
304,朝至尊,1
305,至尊死,1
306,尊死生,1
307,死生在,1
308,生在片,1
309,在片議,1
310,片議窮,1
311,議窮達,1
312,窮達由,1
313,達由一,1
314,由一言,1
315,一言須,1
316,言須識,1
317,須識苦,1
318,識苦寒,1
319,苦寒士,1
320,寒士莫,1
321,士莫矜,1
322,莫矜狐,1
323,矜狐白,1
324,狐白溫,1
325,白溫經,1
326,溫經書,1
327,經書滿,1
328,書滿腹,1
329,滿腹中,1
330,腹中吾,1
331,中吾識,1
332,吾識廣,1
333,識廣川,1
334,廣川翁,1
335,川翁年,1
336,翁年老,1
337,年老甘,1
338,老甘無,1
339,甘無位,1
340,無位家,1
341,位家貧,1
342,家貧懶,1
343,貧懶發,1
344,懶發蒙,1
345,發蒙人,1
346,蒙人歸,1
347,人歸洙,1
348,歸洙泗,1
349,洙泗學,1
350,泗學歌,1
351,學歌盛,1
352,歌盛舞,1
353,盛舞雩,1
354,舞雩風,1
355,雩風願,1
356,風願接,1
357,願接諸,1
358,接諸生,1
359,諸生禮,1
360,生禮三,1
361,禮三年,1
362,三年事,1
363,年事馬,1
364,事馬融,1
365,馬融高,1
366,融高唐,1
367,高唐幾,1
368,唐幾百,1
369,幾百里,1
370,百里樹,1
371,里樹色,1
372,樹色接,1
373,色接陽,1
374,接陽臺,1
375,陽臺晚,1
376,臺晚見,1
377,晚見江,1
378,見江山,1
379,江山霽,1
380,山霽宵,1
381,霽宵聞,1
382,宵聞風,1
383,聞風雨,1
384,風雨來,1
385,雨來雲,1
386,來雲從,1
387,雲從三,1
388,從三峽,1
389,三峽起,1
390,峽起天,1
391,起天向,1
392,天向數,1
393,向數峰,1
394,數峰開,1
395,峰開靈,1
396,開靈境,1
397,靈境信,1
398,境信難,1
399,信難見,1
400,難見輕,1
401,見輕舟,1
402,輕舟那,1
403,舟那可,1
404,那可回,1
405,可回江,1
406,回江南,1
407,江南冰,1
408,南冰不,1
409,冰不閉,1
410,不閉山,1
411,閉山澤,1
412,山澤氣,1
413,澤氣潛,1
414,氣潛通,1
415,潛通臘,1
416,通臘月,1
417,臘月聞,1
418,月聞山,1
419,聞山鳥,1
420,山鳥寒,1
421,鳥寒崖,1
422,寒崖見,1
423,崖見蟄,1
424,見蟄熊,1
425,蟄熊柳,1
426,熊柳林,1
427,柳林春,1
428,林春半,1
429,春半合,1
430,半合荻,1
431,合荻筍,1
432,荻筍亂,1
433,筍亂無,1
434,亂無叢,1
435,無叢回,1
436,叢回首,1
437,回首金,1
438,首金陵,1
439,金陵岸,1
440,陵岸依,1
441,岸依依,1
442,依依向,1
443,依向北,1
444,向北風,1
445,北風長,1
446,風長風,1
447,長風起,1
448,風起秋,1
449,起秋色,1
450,秋色細,1
451,色細雨,1
452,細雨含,1
453,雨含落,1
454,含落暉,1
455,落暉夕,1
456,暉夕鳥,1
457,夕鳥向,1
458,鳥向林,1
459,向林去,1
460,林去晚,1
461,去晚帆,1
462,晚帆相,1
463,帆相逐,1
464,相逐飛,1
465,逐飛蟲,1
466,飛蟲聲,1
467,蟲聲出,1
468,聲出亂,1
469,出亂草,1
470,亂草水,1
471,草水氣,1
472,水氣薄,1
473,氣薄行,1
474,薄行衣,1
475,行衣一,1
476,衣一別,1
477,一別故,1
478,別故鄉,1
479,故鄉道,1
480,鄉道悠,1
481,道悠悠,1
482,悠悠今,1
483,悠今始,1
484,今始歸,1
485,始歸中,1
486,歸中禁,1
487,中禁夕,1
488,禁夕沉,1
489,夕沉沉,1
490,沉沉幽,1
491,沉幽篁,1
492,幽篁別,1
493,篁別作,1
494,別作林,1
495,作林色,1
496,林色連,1
497,色連雞,1
498,連雞樹,1
499,雞樹近,1
500,樹近影,1
501,近影落,1
502,影落鳳,1
503,落鳳池,1
504,鳳池深,1
505,池深為,1
506,深為重,1
507,為重淩,1
508,重淩霜,1
509,淩霜節,1
510,霜節能,1
511,節能虛,1
512,能虛應,1
513,虛應物,1
514,應物心,1
515,物心年,1
516,心年年,1
517,年年承,1
518,年承雨,1
519,承雨露,1
520,雨露長,1
521,露長對,1
522,長對紫,1
523,對紫庭,1
524,紫庭陰,1
525,庭陰傳,1
526,陰傳聞,1
527,傳聞聖,1
528,聞聖主,1
529,聖主幸,1
530,主幸新,1
531,幸新豐,1
532,新豐清,1
533,豐清蹕,1
534,清蹕鳴,1
535,蹕鳴鑾,1
536,鳴鑾出,1
537,鑾出禁,1
538,出禁中,1
539,禁中細,1
540,中細草,1
541,細草終,1
542,草終朝,1
543,終朝隨,1
544,朝隨步,1
545,隨步輦,1
546,步輦垂,1
547,輦垂楊,1
548,垂楊幾,1
549,楊幾處,1
550,幾處繞,1
551,處繞行,1
552,繞行宮,1
553,行宮千,1
554,宮千官,1
555,千官扈,1
556,官扈從,1
557,扈從驪,1
558,從驪山,1
559,驪山北,1
560,山北萬,1
561,北萬國,1
562,萬國來,1
563,國來朝,1
564,來朝渭,1
565,朝渭水,1
566,渭水東,1
567,水東此,1
568,東此日,1
569,此日小,1
570,日小臣,1
571,小臣徒,1
572,臣徒獻,1
573,徒獻賦,1
574,獻賦漢,1
575,賦漢家,1
576,漢家誰,1
577,家誰複,1
578,誰複重,1
579,複重揚,1
580,重揚雄,1
581,揚雄佐,1
582,雄佐理,1
583,佐理星,1
584,理星辰,1
585,星辰貴,1
586,辰貴分,1
587,貴分榮,1
588,分榮渙,1
589,榮渙汗,1
590,渙汗深,1
591,汗深言,1
592,深言從,1
593,言從大,1
594,從大夫,1
595,大夫後,1
596,夫後用,1
597,後用答,1
598,用答聖,1
599,答聖人,1
600,聖人心,1
601,人心騎,1
602,心騎擁,1
603,騎擁軒,1
604,擁軒裳,1
605,軒裳客,1
606,裳客鸞,1
607,客鸞驚,1
608,鸞驚翰,1
609,驚翰墨,1
610,翰墨林,1
611,墨林停,1
612,林停杯,1
613,停杯歌,1
614,杯歌麥,1
615,歌麥秀,1
616,麥秀秉,1
617,秀秉燭,1
618,秉燭醉,1
619,燭醉棠,1
620,醉棠陰,1
621,棠陰爽,1
622,陰爽氣,1
623,爽氣淩,1
624,氣淩秋,1
625,淩秋笛,1
626,秋笛輕,1
627,笛輕寒,1
628,輕寒散,1
629,寒散暝,1
630,散暝砧,1
631,暝砧只,1
632,砧只應,1
633,只應將,1
634,應將四,1
635,將四子,1
636,四子講,1
637,子講德,1
638,講德謝,1
639,德謝知,1
640,謝知音,1
641,知音公,1
642,音公門,1
643,公門世,1
644,門世緒,1
645,世緒昌,1
646,緒昌才,1
647,昌才子,1
648,才子冠,1
649,子冠裴,1
650,冠裴王,1
651,裴王出,1
652,王出自,1
653,出自平,1
654,自平津,1
655,平津邸,1
656,津邸還,1
657,邸還為,1
658,還為吏,1
659,為吏部,1
660,吏部郎,1
661,部郎神,1
662,郎神仙,1
663,神仙餘,1
664,仙餘氣,1
665,餘氣色,1
666,氣色列,1
667,色列宿,1
668,列宿動,1
669,宿動輝,1
670,動輝光,1
671,輝光夜,1
672,光夜直,1
673,夜直南,1
674,直南宮,1
675,南宮靜,1
676,宮靜朝,1
677,靜朝趨,1
678,朝趨北,1
679,趨北禁,1
680,北禁長,1
681,禁長時,1
682,長時人,1
683,時人歸,1
684,人歸水,1
685,歸水鏡,1
686,水鏡明,1
687,鏡明主,1
688,明主賜,1
689,主賜衣,1
690,賜衣裳,1
691,衣裳翰,1
692,裳翰苑,1
693,翰苑飛,1
694,苑飛鸚,1
695,飛鸚鵡,1
696,鸚鵡天,1
697,鵡天池,1
698,天池待,1
699,池待鳳,1
700,待鳳凰,1
701,鳳凰承,1
702,凰承歡,1
703,承歡疇,1
704,歡疇日,1
705,疇日顧,1
706,日顧未,1
707,顧未紀,1
708,未紀後,1
709,紀後時,1
710,後時傷,1
711,時傷去,1
712,傷去去,1
713,去去圖,1
714,去圖南,1
715,圖南遠,1
716,南遠微,1
717,遠微才,1
718,微才幸,1
719,才幸不,1
720,幸不忘,1
721,不忘田,1
722,忘田家,1
723,田家宜,1
724,家宜伏,1
725,宜伏臘,1
726,伏臘歲,1
727,臘歲晏,1
728,歲晏子,1
729,晏子言,1
730,子言歸,1
731,言歸石,1
732,歸石路,1
733,石路雪,1
734,路雪初,1
735,雪初下,1
736,初下荒,1
737,下荒村,1
738,荒村雞,1
739,村雞共,1
740,雞共飛,1
741,共飛東,1
742,飛東原,1
743,東原多,1
744,原多煙,1
745,多煙火,1
746,煙火北,1
747,火北澗,1
748,北澗隱,1
749,澗隱寒,1
750,隱寒暉,1
751,寒暉滿,1
752,暉滿酌,1
753,滿酌野,1
754,酌野人,1
755,野人酒,1
756,人酒倦,1
757,酒倦聞,1
758,倦聞鄰,1
759,聞鄰女,1
760,鄰女機,1
761,女機胡,1
762,機胡為,1
763,胡為困,1
764,為困樵,1
765,困樵采,1
766,樵采幾,1
767,采幾日,1
768,幾日罷,1
769,日罷朝,1
770,罷朝衣,1
771,朝衣夫,1
772,衣夫君,1
773,夫君不,1
774,君不得,1
775,不得意,1
776,得意本,1
777,意本自,1
778,本自滄,1
779,自滄海,1
780,滄海來,1
781,海來高,1
782,來高足,1
783,高足未,1
784,足未雲,1
785,未雲騁,1
786,雲騁虛,1
787,騁虛舟,1
788,虛舟空,1
789,舟空複,1
790,空複回,1
791,複回淮,1
792,回淮南,1
793,淮南楓,1
794,南楓葉,1
795,楓葉落,1
796,葉落灞,1
797,落灞岸,1
798,灞岸桃,1
799,岸桃花,1
800,桃花開,1
801,花開出,1
802,開出處,1
803,出處暫,1
804,處暫為,1
805,暫為耳,1
806,為耳沉,1
807,耳沉浮,1
808,沉浮安,1
809,浮安系,1
810,安系哉,1
811,系哉如,1
812,哉如何,1
813,如何天,1
814,何天覆,1
815,天覆物,1
816,覆物還,1
817,物還遣,1
818,還遣世,1
819,遣世遺,1
820,世遺才,1
821,遺才欲,1
822,才欲識,1
823,欲識秦,1
824,識秦將,1
825,秦將漢,1
826,將漢嘗,1
827,漢嘗聞,1
828,嘗聞王,1
829,聞王與,1
830,王與裴,1
831,與裴離,1
832,裴離筵,1
833,離筵對,1
834,筵對寒,1
835,對寒食,1
836,寒食別,1
837,食別雨,1
838,別雨乘,1
839,雨乘春,1
840,乘春雷,1
841,春雷會,1
842,雷會有,1
843,會有征,1
844,有征書,1
845,征書到,1
846,書到荷,1
847,到荷衣,1
848,荷衣且,1
849,衣且漫,1
850,且漫裁,1
851,漫裁下,1
852,裁下客,1
853,下客候,1
854,客候旌,1
855,候旌麾,1
856,旌麾元,1
857,麾元戎,1
858,元戎複,1
859,戎複在,1
860,複在斯,1
861,在斯門,1
862,斯門開,1
863,門開都,1
864,開都護,1
865,都護府,1
866,護府兵,1
867,府兵動,1
868,兵動羽,1
869,動羽林,1
870,羽林兒,1
871,林兒黠,1
872,兒黠虜,1
873,黠虜多,1
874,虜多翻,1
875,多翻覆,1
876,翻覆謀,1
877,覆謀臣,1
878,謀臣有,1
879,臣有別,1
880,有別離,1
881,別離智,1
882,離智同,1
883,智同天,1
884,同天所,1
885,天所授,1
886,所授恩,1
887,授恩共,1
888,恩共日,1
889,共日相,1
890,日相隨,1
891,相隨漢,1
892,隨漢使,1
893,漢使開,1
894,使開賓,1
895,開賓幕,1
896,賓幕胡,1
897,幕胡笳,1
898,胡笳送,1
899,笳送酒,1
900,送酒卮,1
901,酒卮風,1
902,卮風霜,1
903,風霜迎,1
904,霜迎馬,1
905,迎馬首,1
906,馬首雨,1
907,首雨雪,1
908,雨雪事,1
909,雪事魚,1
910,事魚麗,1
911,魚麗上,1
912,麗上策,1
913,上策應,1
914,策應無,1
915,應無戰,1
916,無戰深,1
917,戰深情,1
918,深情屬,1
919,情屬載,1
920,屬載馳,1
921,載馳不,1
922,馳不應,1
923,不應行,1
924,應行萬,1
925,行萬里,1
926,萬里明,1
927,里明主,1
928,明主寄,1
929,主寄安,1
930,寄安危,1
931,安危謝,1
932,危謝脁,1
933,謝脁出,1
934,脁出華,1
935,出華省,1
936,華省王,1
937,省王祥,1
938,王祥貽,1
939,祥貽佩,1
940,貽佩刀,1
941,佩刀前,1
942,刀前賢,1
943,前賢真,1
944,賢真可,1
945,真可慕,1
946,可慕衰,1
947,慕衰病,1
948,衰病意,1
949,病意空,1
950,意空勞,1
951,空勞貞,1
952,勞貞悔,1
953,貞悔不,1
954,悔不自,1
955,不自卜,1
956,自卜遊,1
957,卜遊隨,1
958,遊隨共,1
959,隨共爾,1
960,共爾曹,1
961,爾曹未,1
962,曹未能,1
963,未能齊,1
964,能齊得,1
965,齊得喪,1
966,得喪時,1
967,喪時複,1
968,時複誦,1
969,複誦離,1
970,誦離騷,1
971,離騷閑,1
972,騷閑陰,1
973,閑陰七,1
974,陰七賢,1
975,七賢地,1
976,賢地醉,1
977,地醉餐,1
978,醉餐三,1
979,餐三士,1
980,三士桃,1
981,士桃蒼,1
982,桃蒼苔,1
983,蒼苔虞,1
984,苔虞舜,1
985,虞舜井,1
986,舜井喬,1
987,井喬木,1
988,喬木古,1
989,木古城,1
990,古城壕,1
991,城壕漁,1
992,壕漁父,1
993,漁父偏,1
994,父偏相,1
995,偏相狎,1
996,相狎堯,1
997,狎堯年,1
998,堯年不,1
999,年不可,1
1000,不可逃,1
1001,可逃蟬,1
1002,逃蟬鳴,1
1003,蟬鳴秋,1
1004,鳴秋雨,1
1005,秋雨霽,1
1006,雨霽雲,1
1007,霽雲白,1
1008,雲白曉,1
1009,白曉山,1
1010,曉山高,1
1011,山高咫,1
1012,高咫尺,1
1013,咫尺傳,1
1014,尺傳雙,1
1015,傳雙鯉,1
1016,雙鯉吹,1
1017,鯉吹噓,1
1018,吹噓借,1
1019,噓借一,1
1020,借一毛,1
1021,一毛故,1
1022,毛故人,1
1023,故人皆,1
1024,人皆得,1
1025,皆得路,1
1026,得路誰,1
1027,路誰肯,1
1028,誰肯念,1
1029,肯念同,1
1030,念同袍,1
1031,同袍少,1
1032,袍少婦,1
1033,少婦石,1
1034,婦石榴,1
1035,石榴裙,1
1036,榴裙新,1
1037,裙新妝,1
1038,新妝白,1
1039,妝白玉,1
1040,白玉面,1
1041,玉面能,1
1042,面能迷,1
1043,能迷張,1
1044,迷張公,1
1045,張公子,1
1046,公子不,1
1047,子不許,1
1048,不許時,1
1049,許時相,1
1050,時相見,1
1051,相見映,1
1052,見映竹,1
1053,映竹時,1
1054,竹時聞,1
1055,時聞轉,1
1056,聞轉轆,1
1057,轉轆轤,1
1058,轆轤當,1
1059,轤當窗,1
1060,當窗只,1
1061,窗只見,1
1062,只見網,1
1063,見網蜘,1
1064,網蜘蛛,1
1065,蜘蛛主,1
1066,蛛主人,1
1067,主人非,1
1068,人非病,1
1069,非病常,1
1070,病常高,1
1071,常高臥,1
1072,高臥環,1
1073,臥環堵,1
1074,環堵蒙,1
1075,堵蒙籠,1
1076,蒙籠一,1
1077,籠一老,1
1078,一老儒,1
1079,老儒與,1
1080,儒與君,1
1081,與君相,1
1082,君相識,1
1083,相識即,1
1084,識即相,1
1085,即相親,1
1086,相親聞,1
1087,親聞道,1
1088,聞道君,1
1089,道君家,1
1090,君家住,1
1091,家住孟,1
1092,住孟津,1
1093,孟津為,1
1094,津為見,1
1095,為見行,1
1096,見行舟,1
1097,行舟試,1
1098,舟試借,1
1099,試借問,1
1100,借問客,1
1101,問客中,1
1102,客中時,1
1103,中時有,1
1104,時有洛,1
1105,有洛陽,1
1106,洛陽人,1
1107,陽人子,1
1108,人子推,1
1109,子推言,1
1110,推言避,1
1111,言避世,1
1112,避世山,1
1113,世山火,1
1114,山火遂,1
1115,火遂焚,1
1116,遂焚身,1
1117,焚身四,1
1118,身四海,1
1119,四海同,1
1120,海同寒,1
1121,同寒食,1
1122,寒食千,1
1123,食千秋,1
1124,千秋為,1
1125,秋為一,1
1126,為一人,1
1127,一人深,1
1128,人深冤,1
1129,深冤何,1
1130,冤何用,1
1131,何用道,1
1132,用道峻,1
1133,道峻跡,1
1134,峻跡古,1
1135,跡古無,1
1136,古無鄰,1
1137,無鄰魂,1
1138,鄰魂魄,1
1139,魂魄山,1
1140,魄山河,1
1141,山河氣,1
1142,河氣風,1
1143,氣風雷,1
1144,風雷禦,1
1145,雷禦宇,1
1146,禦宇神,1
1147,宇神光,1
1148,神光煙,1
1149,光煙榆,1
1150,煙榆柳,1
1151,榆柳滅,1
1152,柳滅怨,1
1153,滅怨曲,1
1154,怨曲龍,1
1155,曲龍蛇,1
1156,龍蛇新,1
1157,蛇新可,1
1158,新可歎,1
1159,可歎文,1
1160,歎文公,1
1161,文公霸,1
1162,公霸平,1
1163,霸平生,1
1164,平生負,1
1165,生負此,1
1166,負此臣,1
1167,此臣謝,1
1168,臣謝病,1
1169,謝病始,1
1170,病始告,1
1171,始告歸,1
1172,告歸依,1
1173,歸依然,1
1174,依然入,1
1175,然入桑,1
1176,入桑梓,1
1177,桑梓家,1
1178,梓家人,1
1179,家人皆,1
1180,人皆佇,1
1181,皆佇立,1
1182,佇立相,1
1183,立相候,1
1184,相候衡,1
1185,候衡門,1
1186,衡門裏,1
1187,門裏疇,1
1188,裏疇類,1
1189,疇類皆,1
1190,類皆長,1
1191,皆長年,1
1192,長年成,1
1193,年成人,1
1194,成人舊,1
1195,人舊童,1
1196,舊童子,1
1197,童子上,1
1198,子上堂,1
1199,上堂家,1
1200,堂家慶,1
1201,家慶畢,1
1202,慶畢願,1
1203,畢願與,1
1204,願與親,1
1205,與親姻,1
1206,親姻邇,1
1207,姻邇論,1
1208,邇論舊,1
1209,論舊或,1
1210,舊或餘,1
1211,或餘悲,1
1212,餘悲思,1
1213,悲思存,1
1214,思存且,1
1215,存且相,1
1216,且相喜,1
1217,相喜田,1
1218,喜田園,1
1219,田園轉,1
1220,園轉蕪,1
1221,轉蕪沒,1
1222,蕪沒但,1
1223,沒但有,1
1224,但有寒,1
1225,有寒泉,1
1226,寒泉水,1
1227,泉水衰,1
1228,水衰柳,1
1229,衰柳日,1
1230,柳日蕭,1
1231,日蕭條,1
1232,蕭條秋,1
1233,條秋光,1
1234,秋光清,1
1235,光清邑,1
1236,清邑裏,1
1237,邑裏入,1
1238,裏入門,1
1239,入門乍,1
1240,門乍如,1
1241,乍如客,1
1242,如客休,1
1243,客休騎,1
1244,休騎非,1
1245,騎非便,1
1246,非便止,1
1247,便止中,1
1248,止中飲,1
1249,中飲顧,1
1250,飲顧王,1
1251,顧王程,1
1252,王程離,1
1253,程離憂,1
1254,離憂從,1
1255,憂從此,1
1256,從此始,1
1257,此始兩,1
1258,始兩妹,1
1259,兩妹日,1
1260,妹日長,1
1261,日長成,1
1262,長成雙,1
1263,成雙鬟,1
1264,雙鬟將,1
1265,鬟將及,1
1266,將及人,1
1267,及人已,1
1268,人已能,1
1269,已能持,1
1270,能持寶,1
1271,持寶瑟,1
1272,寶瑟自,1
1273,瑟自解,1
1274,自解掩,1
1275,解掩羅,1
1276,掩羅巾,1
1277,羅巾念,1
1278,巾念昔,1
1279,念昔別,1
1280,昔別時,1
1281,別時小,1
1282,時小未,1
1283,小未知,1
1284,未知疏,1
1285,知疏與,1
1286,疏與親,1
1287,與親今,1
1288,親今來,1
1289,今來識,1
1290,來識離,1
1291,識離恨,1
1292,離恨掩,1
1293,恨掩淚,1
1294,掩淚方,1
1295,淚方殷,1
1296,方殷勤,1
1297,殷勤小,1
1298,勤小弟,1
1299,小弟更,1
1300,弟更孩,1
1301,更孩幼,1
1302,孩幼歸,1
1303,幼歸來,1
1304,歸來不,1
1305,來不相,1
1306,不相識,1
1307,相識同,1
1308,識同居,1
1309,同居雖,1
1310,居雖漸,1
1311,雖漸慣,1
1312,漸慣見,1
1313,慣見人,1
1314,見人猶,1
1315,人猶默,1
1316,猶默默,1
1317,默默宛,1
1318,默宛作,1
1319,宛作越,1
1320,作越人,1
1321,越人言,1
1322,人言殊,1
1323,言殊鄉,1
1324,殊鄉甘,1
1325,鄉甘水,1
1326,甘水食,1
1327,水食別,1
1328,食別此,1
1329,別此最,1
1330,此最為,1
1331,最為難,1
1332,為難淚,1
1333,難淚盡,1
1334,淚盡有,1
1335,盡有餘,1
1336,有餘憶,1
1337,餘憶我,1
1338,憶我年,1
1339,我年一,1
1340,年一何,1
1341,一何長,1
1342,何長鬢,1
1343,長鬢髮,1
1344,鬢髮日,1
1345,髮日已,1
1346,日已白,1
1347,已白俯,1
1348,白俯仰,1
1349,俯仰天,1
1350,仰天地,1
1351,天地間,1
1352,地間能,1
1353,間能為,1
1354,能為幾,1
1355,為幾時,1
1356,幾時客,1
1357,時客惆,1
1358,客惆悵,1
1359,惆悵故,1
1360,悵故山,1
1361,故山雲,1
1362,山雲裴,1
1363,雲裴回,1
1364,裴回空,1
1365,回空日,1
1366,空日夕,1
1367,日夕何,1
1368,夕何事,1
1369,何事與,1
1370,事與時,1
1371,與時人,1
1372,時人東,1
1373,人東城,1
1374,東城複,1
1375,城複南,1
1376,複南陌,1
1377,南陌邑,1
1378,陌邑有,1
1379,邑有弦,1
1380,有弦歌,1
1381,弦歌宰,1
1382,歌宰翔,1
1383,宰翔鸞,1
1384,翔鸞狎,1
1385,鸞狎野,1
1386,狎野鷗,1
1387,野鷗眷,1
1388,鷗眷言,1
1389,眷言華,1
1390,言華省,1
1391,華省舊,1
1392,省舊暫,1
1393,舊暫滯,1
1394,暫滯海,1
1395,滯海池,1
1396,海池遊,1
1397,池遊郁,1
1398,遊郁島,1
1399,郁島藏,1
1400,島藏深,1
1401,藏深竹,1
1402,深竹前,1
1403,竹前溪,1
1404,前溪對,1
1405,溪對舞,1
1406,對舞樓,1
1407,舞樓更,1
1408,樓更聞,1
1409,更聞書,1
1410,聞書即,1
1411,書即事,1
1412,即事雲,1
1413,事雲物,1
1414,雲物是,1
1415,物是新,1
1416,是新秋,1
1417,新秋吳,1
1418,秋吳越,1
1419,吳越山,1
1420,越山多,1
1421,山多秀,1
1422,多秀新,1
1423,秀新安,1
1424,新安江,1
1425,安江甚,1
1426,江甚清,1
1427,甚清書,1
1428,清書名,1
1429,書名會,1
1430,名會粹,1
1431,會粹才,1
