排名,詞彙,出現次數
1,玉京人去秋蕭索,1
2,京人去秋蕭索畫,1
3,人去秋蕭索畫簷,1
4,去秋蕭索畫簷鵲,1
5,秋蕭索畫簷鵲起,1
6,蕭索畫簷鵲起梧,1
7,索畫簷鵲起梧桐,1
8,畫簷鵲起梧桐落,1
9,簷鵲起梧桐落欹,1
10,鵲起梧桐落欹枕,1
11,起梧桐落欹枕悄,1
12,梧桐落欹枕悄無,1
13,桐落欹枕悄無言,1
14,落欹枕悄無言月,1
15,欹枕悄無言月和,1
16,枕悄無言月和殘,1
17,悄無言月和殘夢,1
18,無言月和殘夢圓,1
19,言月和殘夢圓背,1
20,月和殘夢圓背燈,1
21,和殘夢圓背燈惟,1
22,殘夢圓背燈惟暗,1
23,夢圓背燈惟暗泣,1
24,圓背燈惟暗泣甚,1
25,背燈惟暗泣甚處,1
26,燈惟暗泣甚處砧,1
27,惟暗泣甚處砧聲,1
28,暗泣甚處砧聲急,1
29,泣甚處砧聲急眉,1
30,甚處砧聲急眉黛,1
31,處砧聲急眉黛小,1
32,砧聲急眉黛小山,1
33,聲急眉黛小山攢,1
34,急眉黛小山攢芭,1
35,眉黛小山攢芭蕉,1
36,黛小山攢芭蕉生,1
37,小山攢芭蕉生暮,1
38,山攢芭蕉生暮寒,1
39,攢芭蕉生暮寒清,1
40,芭蕉生暮寒清風,1
41,蕉生暮寒清風明,1
42,生暮寒清風明月,1
43,暮寒清風明月夜,1
44,寒清風明月夜深,1
45,清風明月夜深時,1
46,風明月夜深時箕,1
47,明月夜深時箕帚,1
48,月夜深時箕帚盧,1
49,夜深時箕帚盧郎,1
50,深時箕帚盧郎恨,1
51,時箕帚盧郎恨已,1
52,箕帚盧郎恨已遲,1
53,帚盧郎恨已遲他,1
54,盧郎恨已遲他日,1
55,郎恨已遲他日孟,1
56,恨已遲他日孟家,1
57,已遲他日孟家坡,1
58,遲他日孟家坡上,1
59,他日孟家坡上約,1
60,日孟家坡上約再,1
61,孟家坡上約再來,1
62,家坡上約再來相,1
63,坡上約再來相見,1
64,上約再來相見是,1
65,約再來相見是佳,1
66,再來相見是佳期,1
