排名,詞彙,出現次數
1,題院詩帖,1
2,院詩帖裏,1
3,詩帖裏大,1
4,帖裏大還,1
5,裏大還丹,1
6,大還丹多,1
7,還丹多年,1
8,丹多年色,1
9,多年色不,1
10,年色不移,1
11,色不移前,1
12,不移前宵,1
13,移前宵盜,1
14,前宵盜吃,1
15,宵盜吃卻,1
16,盜吃卻今,1
17,吃卻今日,1
18,卻今日碧,1
19,今日碧空,1
20,日碧空飛,1
21,碧空飛題,1
22,空飛題院,1
23,飛題院詩,1
24,題院詩慚,1
25,院詩慚愧,1
26,詩慚愧深,1
27,慚愧深珍,1
28,愧深珍重,1
29,深珍重珍,1
30,珍重珍重,1
31,重珍重鄧,1
32,珍重鄧天,1
33,重鄧天師,1
34,鄧天師他,1
35,天師他年,1
36,師他年煉,1
37,他年煉得,1
38,年煉得藥,1
39,煉得藥留,1
40,得藥留著,1
41,藥留著與,1
42,留著與內,1
43,著與內芝,1
44,與內芝題,1
45,內芝題院,1
46,芝題院詩,1
47,題院詩吾,1
48,院詩吾師,1
49,詩吾師知,1
50,吾師知此,1
51,師知此術,1
52,知此術速,1
53,此術速煉,1
54,術速煉莫,1
55,速煉莫為,1
56,煉莫為遲,1
57,莫為遲三,1
58,為遲三清,1
59,遲三清專,1
60,三清專相,1
61,清專相待,1
62,專相待大,1
63,相待大羅,1
64,待大羅的,1
65,大羅的有,1
66,羅的有期,1
