排名,詞彙,出現次數
1,不知,2
2,恰似,2
3,衙官,2
4,世人,1
5,人空,1
6,空解,1
7,解競,1
8,競丹,1
9,丹青,1
10,青惟,1
11,惟子,1
12,子通,1
13,通玄,1
14,玄得,1
15,得墨,1
16,墨靈,1
17,靈應,1
18,應有,1
19,有鬼,1
20,鬼神,1
21,神看,1
22,看下,1
23,下筆,1
24,筆豈,1
25,豈無,1
26,無風,1
27,風雨,1
28,雨助,1
29,助成,1
30,成形,1
31,形威,1
32,威疑,1
33,疑噴,1
34,噴浪,1
35,浪歸,1
36,歸滄,1
37,滄海,1
38,海勢,1
39,勢欲,1
40,欲拏,1
41,拏雲,1
42,雲上,1
43,上杳,1
44,杳冥,1
45,冥靜,1
46,靜閉,1
47,閉綠,1
48,綠堂,1
49,堂深,1
50,深夜,1
51,夜後,1
52,後曉,1
53,曉來,1
54,來簾,1
55,簾幕,1
56,幕似,1
57,似聞,1
58,聞腥,1
59,腥辛,1
60,辛勤,1
61,勤得,1
62,得繭,1
63,繭不,1
64,不盈,1
65,盈筐,1
66,筐燈,1
67,燈下,1
68,下繅,1
69,繅絲,1
70,絲恨,1
71,恨更,1
72,更長,1
73,長著,1
74,著處,1
75,處不,1
76,知來,1
77,來處,1
78,處苦,1
79,苦但,1
80,但貪,1
81,貪衣,1
82,衣上,1
83,上繡,1
84,繡鴛,1
85,鴛鴦,1
86,鴦厥,1
87,厥父,1
88,父元,1
89,元非,1
90,非道,1
91,道郡,1
92,郡奴,1
93,奴允,1
94,允光,1
95,光何,1
96,何事,1
97,事太,1
98,太侏,1
99,侏儒,1
100,儒可,1
101,可中,1
102,中與,1
103,與個,1
104,個皮,1
105,皮褌,1
106,褌著,1
107,著擎,1
108,擎得,1
109,得天,1
110,天王,1
111,王左,1
112,左腳,1
113,腳無,1
114,無揚,1
115,揚眉,1
116,眉鬥,1
117,鬥目,1
118,目惡,1
119,惡精,1
120,精神,1
121,神捏,1
122,捏合,1
123,合將,1
124,將來,1
125,來恰,1
126,似真,1
127,真剛,1
128,剛被,1
129,被時,1
130,時流,1
131,流借,1
132,借拳,1
133,拳勢,1
134,勢不,1
135,知身,1
136,身自,1
137,自是,1
138,是泥,1
139,泥人,1
140,人出,1
141,出得,1
142,得門,1
143,門來,1
144,來背,1
145,背拄,1
146,拄天,1
147,天同,1
148,同行,1
149,行難,1
150,難可,1
151,可與,1
152,與差,1
153,差肩,1
154,肩若,1
155,若教,1
156,教倚,1
157,倚向,1
158,向閑,1
159,閑窗,1
160,窗下,1
161,下恰,1
162,似箜,1
163,箜篌,1
164,篌不,1
165,不著,1
166,著弦,1
167,弦安,1
168,安仁,1
169,仁縣,1
170,縣令,1
171,令好,1
172,好誅,1
173,誅求,1
174,求百,1
175,百姓,1
176,姓脂,1
177,脂膏,1
178,膏滿,1
179,滿面,1
180,面流,1
181,流半,1
182,半破,1
183,破磁,1
184,磁缸,1
185,缸成,1
186,成醋,1
187,醋酒,1
188,酒死,1
189,死牛,1
190,牛腸,1
191,腸肚,1
192,肚作,1
193,作饅,1
194,饅頭,1
195,頭帳,1
196,帳生,1
197,生歲,1
198,歲取,1
199,取餐,1
200,餐三,1
201,三頓,1
202,頓鄉,1
203,鄉老,1
204,老盤,1
205,盤庚,1
206,庚犯,1
207,犯五,1
208,五甌,1
209,甌半,1
210,半醉,1
211,醉半,1
212,半醒,1
213,醒齊,1
214,齊出,1
215,出縣,1
216,縣共,1
217,共傷,1
218,傷塗,1
219,塗炭,1
220,炭不,1
221,不勝,1
222,勝愁,1
223,愁我,1
224,我皇,1
225,皇開,1
226,開國,1
227,國十,1
228,十餘,1
229,餘年,1
230,年一,1
231,一輩,1
232,輩超,1
233,超升,1
234,升炙,1
235,炙手,1
236,手歡,1
237,歡閑,1
238,閑向,1
239,向五,1
240,五門,1
241,門樓,1
242,樓下,1
243,下望,1
244,望衙,1
245,官騎,1
246,騎馬,1
247,馬使,1
248,使衙,1
249,官三,1
250,三斤,1
251,斤綠,1
252,綠茗,1
253,茗賜,1
254,賜貽,1
255,貽恭,1
256,恭一,1
257,一種,1
258,種頒,1
259,頒沾,1
260,沾事,1
261,事不,1
262,不同,1
263,同想,1
264,想料,1
265,料腸,1
266,腸懷,1
267,懷無,1
268,無答,1
269,答處,1
270,處披,1
271,披毛,1
272,毛戴,1
273,戴角,1
274,角謝,1
275,謝郎,1
276,郎中,1
277,中坐,1
278,坐臥,1
279,臥兼,1
280,兼行,1
281,行總,1
282,總一,1
283,一般,1
284,般向,1
285,向人,1
286,人努,1
287,努眼,1
288,眼太,1
289,太無,1
290,無端,1
291,端欲,1
292,欲知,1
293,知自,1
294,自己,1
295,己形,1
296,形骸,1
297,骸小,1
298,小試,1
299,試就,1
300,就蹄,1
301,蹄涔,1
302,涔照,1
303,照影,1
304,影看,1
305,看名,1
306,名山,1
307,山主,1
308,主簿,1
309,簿實,1
310,實堪,1
311,堪愁,1
312,愁難,1
313,難咬,1
314,咬他,1
315,他家,1
316,家大,1
317,大骨,1
318,骨頭,1
319,頭米,1
320,米納,1
321,納功,1
322,功南,1
323,南錢,1
324,錢納,1
325,納府,1
326,府只,1
327,只看,1
328,看江,1
329,江面,1
330,面水,1
331,水東,1
332,東流,1
