排名,詞彙,出現次數
1,知何處,5
2,何為而,4
3,何處是,4
4,草萋萋,4
5,隴西公,3
6,芳草遠,3
7,歸不得,3
8,佳麗地,3
9,去悠悠,3
10,倚闌幹,3
11,人何處,3
12,分飛共,2
13,飛共所,2
14,共所從,2
15,所從六,2
16,從六翮,2
17,六翮勢,2
18,風聲斷,2
19,聲斷碧,2
20,斷碧雲,2
21,碧雲外,2
22,雲外影,2
23,外影孤,2
24,影孤明,2
25,孤明月,2
26,明月中,2
27,月中青,2
28,中青田,2
29,青田歸,2
30,田歸路,2
31,歸路遠,2
32,桂舊巢,2
33,舊巢空,2
34,巢空矯,2
35,空矯翼,2
36,矯翼知,2
37,翼知何,2
38,何處天,2
39,處天涯,2
40,天涯不,2
41,涯不可,2
42,不可窮,2
43,官為駿,2
44,為駿馬,2
45,駿馬監,2
46,馬監職,2
47,監職帥,2
48,職帥羽,2
49,帥羽林,2
50,羽林兒,2
51,林兒兩,2
52,兒兩綬,2
53,兩綬藏,2
54,綬藏不,2
55,藏不見,2
56,不見落,2
57,見落花,2
58,落花何,2
59,花何處,2
60,何處期,2
61,處期獵,2
62,期獵敲,2
63,獵敲白,2
64,敲白玉,2
65,白玉鐙,2
66,玉鐙怒,2
67,鐙怒袖,2
68,怒袖紫,2
69,袖紫金,2
70,紫金錘,2
71,金錘田,2
72,錘田竇,2
73,田竇長,2
74,竇長留,2
75,長留醉,2
76,留醉蘇,2
77,醉蘇辛,2
78,蘇辛曲,2
79,岐豪持,2
80,豪持出,2
81,持出塞,2
82,出塞節,2
83,塞節笑,2
84,節笑別,2
85,笑別遠,2
86,別遠山,2
87,遠山眉,2
88,山眉捷,2
89,眉捷報,2
90,捷報雲,2
91,報雲台,2
92,雲台賀,2
93,台賀公,2
94,賀公卿,2
95,公卿拜,2
96,卿拜夀,2
97,拜夀卮,2
98,連環羈,2
99,環羈玉,2
100,羈玉聲,2
101,玉聲光,2
102,聲光碎,2
103,光碎綠,2
104,碎綠錦,2
105,綠錦蔽,2
106,錦蔽泥,2
107,蔽泥虯,2
108,泥虯卷,2
109,虯卷高,2
110,卷高春,2
111,高春風,2
112,春風細,2
113,風細雨,2
114,細雨走,2
115,雨走馬,2
116,走馬去,2
117,馬去珠,2
118,去珠落,2
119,珠落璀,2
120,落璀璀,2
121,璀璀白,2
122,璀白罽,2
123,白罽袍,2
124,金階露,2
125,雁初飛,2
126,銅雀分,2
127,雀分香,2
128,落花時,2
129,尚遲遲,2
130,金陵過,2
131,亦其宜,2
132,前溪碧,2
133,堯舜禹,2
134,釣魚郎,2
135,舜衣裳,2
136,唱太平,2
137,仁聖天,2
138,聖天子,2
139,外今日,2
140,比君子,2
141,北斗柄,2
142,雪幽冤,2
143,處士有,2
144,山高萬,2
145,碧溪水,2
146,平生志,2
147,連江雨,2
148,客愁長,2
149,萬古一,2
150,柳何窮,2
151,半破前,2
152,破前峰,2
153,前峰月,2
154,風雪夜,2
155,澤蒹葭,2
156,無因見,2
157,至無言,2
158,於何處,2
159,何處去,2
160,何處來,2
161,金僕姑,2
162,萬里人,2
163,羽林槍,2
164,人自老,2
165,一溪寒,2
166,溪寒水,2
167,半醉遊,2
168,今日送,2
169,身世兩,2
170,蓬蒿三,2
171,珠簾卷,2
172,無一事,2
173,弄袖風,2
174,文石陛,2
175,拜皂囊,2
176,歌舞曲,2
177,識卷舒,2
178,逐春風,2
179,憑闌幹,2
180,在何處,2
181,日初斜,2
182,起鴛鴦,2
183,三千客,2
184,下杜鄉,2
185,杜鄉園,2
