排名,詞彙,出現次數
1,含情,5
2,花時,4
3,仙郎,4
4,金絲,3
5,羅裙,3
6,金縷,3
7,黛眉,3
8,住仙,3
9,今夜,3
10,蘋風,3
11,愁眉,3
12,軟碧,2
13,碧搖,2
14,搖煙,2
15,煙似,2
16,似送,2
17,送人,2
18,人映,2
19,映花,2
20,時把,2
21,把翠,2
22,翠眉,2
23,青青,2
24,青自,2
25,自是,2
26,是風,2
27,風流,2
28,流主,2
29,颭金,2
30,絲待,2
31,待洛,2
32,洛神,2
33,神瑟,2
34,瑟瑟,2
35,瑟羅,2
36,裙金,2
37,縷腰,2
38,腰黛,2
39,破未,2
40,未重,2
41,重描,2
42,描醉,2
43,醉來,2
44,來咬,2
45,咬損,2
46,損新,2
47,新花,2
48,花子,2
49,子拽,2
50,拽住,2
51,郎盡,2
52,盡放,2
53,放嬌,2
54,嬌鵲,2
55,鵲橋,2
56,橋初,2
57,初就,2
58,就咽,2
59,咽銀,2
60,銀河,2
61,河今,2
62,夜仙,2
63,郎自,2
64,和不,2
65,不是,2
66,是昔,2
67,昔年,2
68,年攀,2
69,攀桂,2
70,桂樹,2
71,樹豈,2
72,豈能,2
73,能月,2
74,月裏,2
75,裏索,2
76,索姮,2
77,姮娥,2
78,白芷,2
79,芷汀,2
80,汀寒,2
81,寒立,2
82,立鷺,2
83,鷺鷥,2
84,鷥蘋,2
85,風輕,2
86,輕剪,2
87,剪浪,2
88,浪花,2
89,時煙,2
90,煙冪,2
91,冪冪,2
92,冪日,2
93,日遲,2
94,遲遲,2
95,遲香,2
96,香引,2
97,引芙,2
98,芙蓉,2
99,蓉惹,2
100,惹釣,2
101,釣絲,2
102,仙子,2
103,靈泉,2
104,暫遊,2
105,遊頗,2
106,頗愛,2
107,久住,2
108,住翻,2
109,翻嫌,2
110,花香,2
111,柳色,2
112,纖手,2
113,桃花,2
114,何事,2
115,含嬌,2
116,聲含,2
117,相思,2
118,鴛鴦,2
119,正是,2
120,幾含,2
121,精神,2
122,卻愛,2
123,羨他,2
124,他長,2
125,無限,2
126,堪惜,2
127,宮漏,2
128,畫屏,2
129,春思,2
130,紅日,2
131,鸂鶒,2
132,鶒戰,2
133,鶯語,2
134,紅玉,2
135,神京,2
136,眉顰,1
137,顰青,1
138,主漫,1
139,漫颭,1
140,眉偎,1
141,偎破,1
142,自性,1
143,性和,1
144,娥白,1
145,絲軟,1
146,眉嚬,1
147,嚬青,1
148,主慢,1
149,慢颭,1
150,眉隈,1
151,隈破,1
152,自姓,1
153,姓和,1
154,娥百,1
155,百戲,1
156,戲罷,1
157,罷五,1
158,五音,1
159,音清,1
160,清解,1
161,解紅,1
162,紅一,1
163,一曲,1
164,曲新,1
165,新教,1
166,教成,1
167,成兩,1
168,兩個,1
169,個瑤,1
170,瑤池,1
171,池小,1
172,小仙,1
173,子此,1
174,此時,1
175,時奪,1
176,奪卻,1
177,卻柘,1
178,柘枝,1
179,枝名,1
180,名雖,1
181,雖是,1
182,是丹,1
183,丹青,1
184,青物,1
185,物沈,1
186,沈吟,1
187,吟亦,1
188,亦可,1
189,可傷,1
190,傷君,1
191,君誇,1
192,誇鷹,1
193,鷹眼,1
194,眼疾,1
195,疾我,1
196,我憫,1
197,憫兔,1
198,兔心,1
199,心忙,1
200,忙豈,1
201,豈動,1
202,動騷,1
203,騷人,1
204,人興,1
205,興惟,1
206,惟增,1
207,增獵,1
208,獵客,1
209,客狂,1
210,狂鮫,1
211,鮫綃,1
212,綃百,1
213,百餘,1
214,餘尺,1
215,尺爭,1
216,爭及,1
217,及制,1
218,制衣,1
219,衣裳,1
220,裳萬,1
221,萬山,1
222,山嵐,1
223,嵐靄,1
224,靄簇,1
225,簇洋,1
226,洋城,1
227,城數,1
228,數處,1
229,處禪,1
230,禪齋,1
231,齋盡,1
232,盡有,1
233,有名,1
234,名古,1
235,古柏,1
236,柏八,1
237,八株,1
238,株堆,1
239,堆翠,1
240,翠色,1
241,色靈,1
242,泉一,1
243,一派,1
244,派逗,1
245,逗寒,1
246,寒聲,1
247,聲暫,1
248,愛閑,1
249,閑滋,1
250,滋味,1
251,味久,1
252,嫌俗,1
253,俗性,1
254,性情,1
255,情珍,1
256,珍重,1
257,重支,1
258,支公,1
259,公每,1
260,每相,1
261,相勉,1
262,勉我,1
263,我於,1
264,於儒,1
265,儒行,1
266,行也,1
267,也修,1
268,修行,1
269,行山,1
270,山名,1
271,名興,1
272,興勢,1
273,勢鎮,1
274,鎮梁,1
275,梁洋,1
276,洋儼,1
277,儼有,1
278,有真,1
279,真風,1
280,風福,1
281,福此,1
282,此方,1
283,方瘦,1
284,瘦柏,1
285,柏握,1
286,握盤,1
287,盤籠,1
288,籠殿,1
289,殿紫,1
290,紫靈,1
291,泉澄,1
292,澄潔,1
293,潔浸,1
294,浸花,1
295,香暫,1
296,愛閒,1
297,閒人,1
298,人少,1
299,少久,1
300,嫌白,1
301,白日,1
302,日忙,1
303,忙只,1
304,只向,1
305,向五,1
306,五千,1
307,千文,1
308,文字,1
309,字內,1
310,內願,1
311,願成,1
312,成金,1
313,金骨,1
314,骨住,1
315,仙鄉,1
316,鄉華,1
317,華夷,1
318,夷圖,1
319,圖上,1
320,上見,1
321,見洋,1
322,洋川,1
323,川知,1
324,知在,1
325,在青,1
326,青山,1
327,山綠,1
328,綠水,1
329,水邊,1
330,邊官,1
331,官閑,1
332,閑最,1
333,最好,1
334,好遊,1
335,遊僧,1
336,僧舍,1
337,舍江,1
338,江近,1
339,近應,1
340,應須,1
341,須買,1
342,買釣,1
343,釣船,1
344,船先,1
345,先生,1
346,生自,1
347,自舞,1
348,舞琴,1
349,琴波,1
350,波上,1
351,上人,1
352,人如,1
353,如潘,1
354,潘玉,1
355,玉兒,1
356,兒掌,1
357,掌中,1
358,中花,1
359,花似,1
360,似趙,1
361,趙飛,1
362,飛燕,1
363,燕採,1
364,採蓮,1
365,蓮曲,1
366,曲以,1
367,以上,1
368,上並,1
369,並見,1
370,見樂,1
371,樂書,1
372,書白,1
373,絲柳,1
374,色披,1
375,披衫,1
376,衫金,1
377,縷鳳,1
378,鳳纖,1
379,手輕,1
380,輕拈,1
381,拈紅,1
382,紅豆,1
383,豆弄,1
384,弄翠,1
385,翠蛾,1
386,蛾雙,1
387,雙斂,1
388,斂正,1
389,正含,1
390,情桃,1
391,花洞,1
392,洞瑤,1
393,瑤台,1
394,台夢,1
395,夢一,1
396,一片,1
397,片春,1
398,春愁,1
399,愁誰,1
400,誰與,1
401,與共,1
402,共洞,1
403,洞口,1
404,口春,1
405,春紅,1
406,紅飛,1
407,飛蔌,1
408,蔌蔌,1
409,蔌仙,1
410,子含,1
411,含愁,1
412,眉黛,1
413,黛綠,1
414,綠阮,1
415,阮郎,1
416,郎何,1
417,事不,1
418,不歸,1
419,歸來,1
420,來懶,1
421,懶燒,1
422,燒金,1
423,金慵,1
424,慵篆,1
425,篆玉,1
426,玉流,1
427,流水,1
428,水桃,1
429,花空,1
430,空斷,1
431,斷續,1
432,續初,1
433,初夜,1
434,夜含,1
435,嬌入,1
436,入洞,1
437,洞房,1
438,房理,1
439,理殘,1
440,殘妝,1
441,妝柳,1
442,柳眉,1
443,眉長,1
444,長翡,1
445,翡翠,1
446,翠屏,1
447,屏中,1
448,中親,1
449,親爇,1
450,爇玉,1
451,玉爐,1
452,爐香,1
453,香整,1
454,整頓,1
455,頓金,1
456,金鈿,1
457,鈿呼,1
458,呼小,1
459,小玉,1
460,玉排,1
461,排紅,1
462,紅燭,1
463,燭待,1
464,待潘,1
465,潘郎,1
466,郎竹,1
467,竹裏,1
468,裏風,1
469,風生,1
470,生月,1
471,月上,1
472,上門,1
473,門理,1
474,理秦,1
475,秦箏,1
476,箏對,1
477,對雲,1
478,雲屏,1
479,屏輕,1
480,輕撥,1
481,撥朱,1
482,朱弦,1
483,弦恐,1
484,恐亂,1
485,亂馬,1
486,馬嘶,1
487,嘶聲,1
488,含恨,1
489,恨含,1
490,嬌獨,1
491,獨自,1
492,自語,1
493,語今,1
494,夜約,1
495,約太,1
496,太遲,1
497,遲生,1
498,生鬥,1
499,鬥轉,1
500,轉星,1
501,星移,1
502,移玉,1
503,玉漏,1
504,漏頻,1
505,頻已,1
506,已三,1
507,三更,1
508,更對,1
509,對棲,1
510,棲鶯,1
511,鶯歷,1
512,歷歷,1
513,歷花,1
514,花間,1
515,間似,1
516,似有,1
517,有馬,1
518,馬蹄,1
519,蹄聲,1
520,含笑,1
521,笑整,1
522,整衣,1
523,衣開,1
524,開繡,1
525,繡戶,1
526,戶斜,1
527,斜斂,1
528,斂手,1
529,手下,1
530,下階,1
531,階迎,1
532,迎迎,1
533,迎得,1
534,得郎,1
535,郎來,1
536,來入,1
537,入繡,1
538,繡闈,1
539,闈語,1
540,語相,1
541,思連,1
542,連理,1
543,理枝,1
544,枝鬢,1
545,鬢亂,1
546,亂釵,1
547,釵垂,1
548,垂梳,1
549,梳墮,1
550,墮印,1
551,印山,1
552,山眉,1
553,眉婭,1
554,婭姹,1
555,姹含,1
556,情嬌,1
557,嬌不,1
558,不語,1
559,語纖,1
560,纖玉,1
561,玉手,1
562,手撫,1
563,撫郎,1
564,郎衣,1
565,衣帳,1
566,帳裏,1
567,裏鴛,1
568,鴦交,1
569,交頸,1
570,頸情,1
571,情恨,1
572,恨雞,1
573,雞聲,1
574,聲天,1
575,天已,1
576,已明,1
577,明愁,1
578,愁見,1
579,見街,1
580,街前,1
581,前還,1
582,還是,1
583,是說,1
584,說歸,1
585,歸程,1
586,程臨,1
587,臨上,1
588,上馬,1
589,馬時,1
590,時期,1
591,期後,1
592,後會,1
593,會待,1
594,待梅,1
595,梅綻,1
596,綻月,1
597,月初,1
598,初生,1
599,生正,1
600,是破,1
601,破瓜,1
602,瓜年,1
603,年幾,1
604,情慣,1
605,慣得,1
606,得人,1
607,人饒,1
608,饒桃,1
609,桃李,1
