排名,詞彙,出現次數
1,迢迢江,1
2,迢江漢,1
3,江漢路,1
4,漢路秋,1
5,路秋色,1
6,秋色又,1
7,色又堪,1
8,又堪驚,1
9,堪驚半,1
10,驚半夜,1
11,半夜聞,1
12,夜聞鴻,1
13,聞鴻雁,1
14,鴻雁多,1
15,雁多年,1
16,多年別,1
17,年別弟,1
18,別弟兄,1
19,弟兄高,1
20,兄高風,1
21,高風雲,1
22,風雲影,1
23,雲影斷,1
24,影斷微,1
25,斷微雨,1
26,微雨菊,1
27,雨菊花,1
28,菊花明,1
29,花明欲,1
30,明欲寄,1
31,欲寄東,1
32,寄東歸,1
33,東歸信,1
34,歸信裴,1
35,信裴回,1
36,裴回無,1
37,回無限,1
38,無限情,1
39,限情越,1
40,情越信,1
41,越信來,1
42,信來年,1
43,來年稀,1
44,年稀孤,1
45,稀孤舟,1
46,孤舟幾,1
47,舟幾夢,1
48,幾夢歸,1
49,夢歸月,1
50,歸月寒,1
51,月寒花,1
52,寒花露,1
53,花露重,1
54,露重江,1
55,重江晚,1
56,江晚水,1
57,晚水煙,1
58,水煙微,1
59,煙微峰,1
60,微峰直,1
61,峰直帆,1
62,直帆相,1
63,帆相望,1
64,相望沙,1
65,望沙空,1
66,沙空鳥,1
67,空鳥自,1
68,鳥自飛,1
69,自飛何,1
70,飛何時,1
71,何時洞,1
72,時洞庭,1
73,洞庭上,1
74,庭上春,1
75,上春雨,1
76,春雨滿,1
77,雨滿蓑,1
78,滿蓑衣,1
79,蓑衣天,1
80,衣天末,1
81,天末江,1
82,末江城,1
83,江城晚,1
84,城晚登,1
85,晚登臨,1
86,登臨客,1
87,臨客望,1
88,客望迷,1
89,望迷春,1
90,迷春潮,1
91,春潮平,1
92,潮平島,1
93,平島嶼,1
94,島嶼殘,1
95,嶼殘雨,1
96,殘雨隔,1
97,雨隔虹,1
98,隔虹霓,1
99,虹霓鳥,1
100,霓鳥與,1
101,鳥與孤,1
102,與孤帆,1
103,孤帆遠,1
104,帆遠煙,1
105,遠煙和,1
106,煙和獨,1
107,和獨樹,1
108,獨樹低,1
109,樹低鄉,1
110,低鄉山,1
111,鄉山何,1
112,山何處,1
113,何處是,1
114,處是目,1
115,是目斷,1
116,目斷廣,1
117,斷廣陵,1
118,廣陵西,1
119,陵西倚,1
120,西倚樓,1
121,倚樓高,1
122,樓高望,1
123,高望極,1
124,望極展,1
125,極展轉,1
126,展轉念,1
127,轉念前,1
128,念前途,1
129,前途晚,1
130,途晚葉,1
131,晚葉紅,1
132,葉紅殘,1
133,紅殘楚,1
134,殘楚秋,1
135,楚秋江,1
136,秋江碧,1
137,江碧入,1
138,碧入吳,1
139,入吳雲,1
140,吳雲中,1
141,雲中來,1
142,中來雁,1
143,來雁急,1
144,雁急天,1
145,急天末,1
146,天末去,1
147,末去帆,1
148,去帆孤,1
149,帆孤明,1
150,孤明月,1
151,明月誰,1
152,月誰同,1
153,誰同我,1
154,同我悠,1
155,我悠悠,1
156,悠悠上,1
157,悠上帝,1
158,上帝都,1
159,帝都明,1
160,都明月,1
161,明月孤,1
162,月孤舟,1
163,孤舟遠,1
164,舟遠吟,1
165,遠吟髭,1
166,吟髭鑷,1
167,髭鑷更,1
168,鑷更華,1
169,更華天,1
170,華天形,1
171,天形圍,1
172,形圍澤,1
173,圍澤國,1
174,澤國秋,1
175,國秋色,1
176,秋色露,1
177,色露人,1
178,露人家,1
179,人家水,1
180,家水館,1
181,水館螢,1
182,館螢交,1
183,螢交影,1
184,交影霜,1
185,影霜洲,1
186,霜洲橘,1
187,洲橘委,1
188,橘委花,1
189,委花何,1
190,花何當,1
191,何當尋,1
192,當尋舊,1
193,尋舊隱,1
194,舊隱泉,1
195,隱泉石,1
196,泉石好,1
197,石好生,1
198,好生涯,1
199,生涯街,1
200,涯街鼓,1
201,街鼓侵,1
202,鼓侵人,1
203,侵人急,1
204,人急西,1
205,急西傾,1
206,西傾日,1
207,傾日欲,1
208,日欲斜,1
209,欲斜黃,1
210,斜黃泉,1
211,黃泉無,1
212,泉無旅,1
213,無旅店,1
214,旅店今,1
215,店今夜,1
216,今夜宿,1
217,夜宿誰,1
218,宿誰家,1
219,誰家萬,1
220,家萬里,1
221,萬里黃,1
222,里黃雲,1
223,黃雲凍,1
224,雲凍不,1
225,凍不飛,1
226,不飛磧,1
227,飛磧煙,1
228,磧煙烽,1
229,煙烽火,1
230,烽火夜,1
231,火夜深,1
232,夜深微,1
233,深微胡,1
234,微胡兒,1
235,胡兒移,1
236,兒移帳,1
237,移帳寒,1
238,帳寒笳,1
239,寒笳絕,1
240,笳絕雪,1
241,絕雪路,1
242,雪路時,1
243,路時聞,1
244,時聞探,1
245,聞探馬,1
246,探馬歸,1
247,馬歸錦,1
248,歸錦纜,1
249,錦纜龍,1
250,纜龍舟,1
251,龍舟萬,1
252,舟萬里,1
253,萬里來,1
254,里來醉,1
255,來醉鄉,1
256,醉鄉繁,1
257,鄉繁盛,1
258,繁盛忽,1
259,盛忽塵,1
260,忽塵埃,1
261,塵埃空,1
262,埃空餘,1
263,空餘兩,1
264,餘兩岸,1
265,兩岸千,1
266,岸千株,1
267,千株柳,1
268,株柳雨,1
269,柳雨葉,1
270,雨葉風,1
271,葉風花,1
272,風花作,1
273,花作恨,1
274,作恨媒,1
275,恨媒吟,1
276,媒吟登,1
277,吟登蕭,1
278,登蕭寺,1
279,蕭寺旃,1
280,寺旃檀,1
281,旃檀閣,1
282,檀閣醉,1
283,閣醉倚,1
284,醉倚王,1
285,倚王家,1
286,王家玳,1
287,家玳瑁,1
288,玳瑁筵,1
289,瑁筵遠,1
290,筵遠遠,1
291,遠遠朝,1
292,遠朝宗,1
293,朝宗出,1
294,宗出白,1
295,出白雲,1
296,白雲方,1
297,雲方圓,1
298,方圓隨,1
299,圓隨處,1
300,隨處性,1
301,處性長,1
302,性長存,1
303,長存水,1
304,存水見,1
305,水見吟,1
306,見吟窗,1
307,吟窗雜,1
308,窗雜錄,1
