排名,詞彙,出現次數
1,秦時明月漢,2
2,時明月漢時,2
3,明月漢時關,2
4,月漢時關萬,2
5,漢時關萬里,2
6,時關萬里長,2
7,關萬里長征,2
8,萬里長征人,2
9,里長征人未,2
10,長征人未還,2
11,征人未還但,2
12,人未還但使,2
13,未還但使龍,2
14,還但使龍城,2
15,但使龍城飛,2
16,使龍城飛將,2
17,龍城飛將在,2
18,城飛將在不,2
19,飛將在不教,2
20,將在不教胡,2
21,在不教胡馬,2
22,不教胡馬度,2
23,教胡馬度陰,2
24,胡馬度陰山,2
25,望京師黃河,2
26,京師黃河水,2
27,師黃河水流,2
28,黃河水流無,2
29,河水流無盡,2
30,水流無盡時,2
31,流無盡時窮,2
32,無盡時窮秋,2
33,盡時窮秋曠,2
34,時窮秋曠野,2
35,窮秋曠野行,2
36,秋曠野行人,2
37,曠野行人絕,2
38,野行人絕馬,2
39,行人絕馬首,2
40,人絕馬首東,2
41,絕馬首東來,2
42,馬首東來知,2
43,首東來知是,2
44,東來知是誰,2
45,南渡洛陽津,2
46,渡洛陽津西,2
47,洛陽津西望,2
48,陽津西望十,2
49,津西望十二,2
50,西望十二樓,2
51,望十二樓明,2
52,十二樓明堂,2
53,二樓明堂坐,2
54,樓明堂坐天,2
55,明堂坐天子,2
56,堂坐天子月,2
57,坐天子月朔,2
58,天子月朔朝,2
59,子月朔朝諸,2
60,月朔朝諸侯,2
61,朔朝諸侯清,2
62,朝諸侯清樂,2
63,諸侯清樂動,2
64,侯清樂動千,2
65,清樂動千門,2
66,樂動千門皇,2
67,動千門皇風,2
68,千門皇風被,2
69,門皇風被九,2
70,皇風被九州,2
71,風被九州慶,2
72,被九州慶雲,2
73,九州慶雲從,2
74,州慶雲從東,2
75,慶雲從東來,2
76,雲從東來泱,2
77,從東來泱漭,2
78,東來泱漭抱,2
79,來泱漭抱日,2
80,泱漭抱日流,2
81,漭抱日流升,2
82,抱日流升平,2
83,日流升平貴,2
84,流升平貴論,2
85,升平貴論道,2
86,平貴論道文,2
87,貴論道文墨,2
88,論道文墨將,2
89,道文墨將何,2
90,文墨將何求,2
91,墨將何求有,2
92,將何求有詔,2
93,何求有詔征,2
94,求有詔征草,2
95,有詔征草澤,2
96,詔征草澤微,2
97,冠冕如星羅,2
98,冕如星羅拜,2
