排名,詞彙,出現次數
522,尺基酒,1
523,基酒酣,1
524,酒酣曾,1
525,酣曾唱,1
526,曾唱大,1
527,唱大風,1
528,大風詞,1
529,風詞莫,1
530,詞莫言,1
531,莫言馬,1
532,言馬上,1
533,馬上得,1
534,上得天,1
535,得天下,1
536,天下自,1
537,下自古,1
538,自古英,1
539,古英雄,1
540,英雄盡,1
541,雄盡解,1
542,盡解詩,1
543,解詩滄,1
544,詩滄溟,1
545,滄溟西,1
546,溟西畔,1
547,西畔望,1
548,畔望一,1
549,望一望,1
550,一望一,1
551,望一心,1
552,一心摧,1
553,心摧地,1
554,摧地即,1
555,地即同,1
556,即同正,1
557,同正朔,1
558,正朔天,1
559,朔天教,1
560,天教阻,1
561,教阻往,1
562,阻往來,1
563,往來波,1
564,來波翻,1
565,波翻夜,1
566,翻夜作,1
567,夜作電,1
568,作電鯨,1
569,電鯨吼,1
570,鯨吼晝,1
571,吼晝為,1
572,晝為雷,1
573,為雷門,1
574,雷門外,1
575,門外人,1
576,外人參,1
577,人參徑,1
578,參徑到,1
579,徑到時,1
580,到時花,1
581,時花幾,1
582,花幾開,1
583,幾開西,1
584,開西母,1
585,西母一,1
586,母一杯,1
587,一杯酒,1
588,杯酒空,1
589,酒空言,1
590,空言浩,1
591,言浩劫,1
592,浩劫春,1
593,劫春英,1
594,春英雄,1
595,英雄歸,1
596,雄歸厚,1
597,歸厚土,1
598,厚土日,1
599,土日月,1
600,日月照,1
601,月照閒,1
602,照閒人,1
603,閒人衰,1
604,人衰草,1
605,衰草珠,1
606,草珠璣,1
607,珠璣塚,1
608,璣塚冷,1
609,塚冷灰,1
610,冷灰龍,1
611,灰龍鳳,1
612,龍鳳身,1
613,鳳身茂,1
614,身茂陵,1
615,茂陵驪,1
616,陵驪岫,1
617,驪岫晚,1
618,岫晚過,1
619,晚過者,1
620,過者暗,1
621,者暗傷,1
622,暗傷神,1
623,傷神柳,1
624,神柳煙,1
625,柳煙侵,1
626,煙侵禦,1
627,侵禦道,1
628,禦道門,1
629,道門映,1
630,門映夾,1
631,映夾城,1
632,夾城開,1
633,城開白,1
634,開白日,1
635,白日莫,1
636,日莫空,1
637,莫空過,1
638,空過青,1
639,過青春,1
640,青春不,1
641,春不再,1
642,不再來,1
643,再來報,1
644,來報仇,1
645,報仇沖,1
646,仇沖雪,1
647,沖雪去,1
648,雪去乘,1
649,去乘醉,1
650,乘醉臂,1
651,醉臂鷹,1
652,臂鷹回,1
653,鷹回看,1
654,回看取,1
655,看取歌,1
656,取歌鐘,1
657,歌鐘地,1
658,鐘地殘,1
659,地殘陽,1
660,殘陽滿,1
661,陽滿壞,1
662,滿壞台,1
663,壞台無,1
664,台無端,1
665,無端遊,1
666,端遊絕,1
667,遊絕塞,1
668,絕塞歸,1
669,塞歸鬢,1
670,歸鬢已,1
671,鬢已蒼,1
672,已蒼然,1
673,蒼然戎,1
674,然戎羯,1
675,戎羯圍,1
676,羯圍中,1
677,圍中過,1
678,中過風,1
679,過風沙,1
680,風沙馬,1
681,沙馬上,1
682,馬上眠,1
683,上眠草,1
684,眠草衰,1
685,草衰頻,1
686,衰頻過,1
687,頻過燒,1
688,過燒耳,1
689,燒耳冷,1
690,耳冷不,1
691,冷不聞,1
692,不聞蟬,1
693,聞蟬從,1
694,蟬從此,1
695,從此甘,1
696,此甘貧,1
697,甘貧坐,1
698,貧坐休,1
699,坐休言,1
700,休言更,1
701,言更到,1
702,更到邊,1
703,到邊侍,1
704,邊侍輦,1
705,侍輦才,1
706,輦才難,1
707,才難得,1
708,難得三,1
709,得三朝,1
710,三朝有,1
711,朝有上,1
712,有上人,1
713,上人琢,1
714,人琢詩,1
715,琢詩方,1
716,詩方到,1
717,方到骨,1
718,到骨至,1
719,骨至死,1
720,至死不,1
721,死不離,1
722,不離貧,1
723,離貧風,1
724,貧風帳,1
725,風帳孤,1
726,帳孤螢,1
727,孤螢入,1
728,螢入霜,1
729,入霜階,1
730,霜階積,1
731,階積葉,1
732,積葉頻,1
733,葉頻夕,1
734,頻夕陽,1
735,夕陽門,1
736,陽門半,1
737,門半掩,1
738,半掩過,1
739,掩過此,1
740,過此亦,1
741,此亦無,1
742,亦無因,1
743,無因東,1
744,因東風,1
745,東風時,1
746,風時不,1
747,時不遇,1
748,不遇果,1
749,遇果見,1
750,果見致,1
751,見致君,1
752,致君難,1
753,君難海,1
754,難海嶽,1
755,海嶽影,1
756,嶽影猶,1
757,影猶動,1
758,猶動鶤,1
759,動鶤鵬,1
760,鶤鵬勢,1
761,鵬勢未,1
762,勢未安,1
763,未安星,1
764,安星沉,1
765,星沉關,1
766,沉關鎖,1
767,關鎖冷,1
768,鎖冷雞,1
769,冷雞唱,1
770,雞唱驛,1
771,唱驛燈,1
772,驛燈殘,1
773,燈殘誰,1
774,殘誰似,1
775,誰似二,1
776,似二賓,1
777,二賓客,1
778,賓客門,1
779,客門閑,1
780,門閑嵩,1
781,閑嵩洛,1
782,嵩洛寒,1
783,洛寒軋,1
784,寒軋軋,1
785,軋軋推,1
786,軋推危,1
787,推危轍,1
788,危轍聽,1
789,轍聽雞,1
790,聽雞獨,1
791,雞獨早,1
792,獨早行,1
793,早行風,1
794,行風吹,1
795,風吹宿,1
796,吹宿靄,1
797,宿靄散,1
798,靄散月,1
799,散月照,1
800,月照華,1
801,照華山,1
802,華山明,1
803,山明白,1
804,明白首,1
805,白首東,1
806,首東西,1
807,東西客,1
808,西客黃,1
809,客黃河,1
810,黃河晝,1
811,河晝夜,1
812,晝夜清,1
813,夜清相,1
814,清相逢,1
815,相逢皆,1
816,逢皆有,1
817,皆有事,1
818,有事唯,1
819,事唯我,1
820,唯我是,1
821,我是閒,1
822,是閒情,1
823,閒情曲,1
824,情曲江,1
825,曲江初,1
826,江初碧,1
827,初碧草,1
828,碧草初,1
829,草初青,1
830,初青萬,1
831,青萬轂,1
832,萬轂千,1
833,轂千蹄,1
834,千蹄匝,1
835,蹄匝岸,1
836,匝岸行,1
837,岸行傾,1
838,行傾國,1
839,傾國妖,1
840,國妖姬,1
841,妖姬雲,1
842,姬雲鬢,1
843,雲鬢重,1
844,鬢重薄,1
845,重薄徒,1
846,薄徒公,1
847,徒公子,1
848,公子雪,1
849,子雪衫,1
850,雪衫輕,1
851,衫輕瓊,1
852,輕瓊鐫,1
853,瓊鐫狒,1
854,鐫狒繞,1
855,狒繞觥,1
856,繞觥舞,1
857,觥舞金,1
858,舞金蹙,1
859,金蹙辟,1
860,蹙辟邪,1
861,辟邪拏,1
862,邪拏撥,1
863,拏撥鳴,1
864,撥鳴柳,1
865,鳴柳絮,1
866,柳絮杏,1
867,絮杏花,1
868,杏花留,1
869,花留不,1
870,留不得,1
871,不得隨,1
872,得隨風,1
873,隨風處,1
874,風處處,1
875,處處逐,1
876,處逐歌,1
877,逐歌聲,1
878,歌聲醉,1
879,聲醉下,1
880,醉下高,1
881,下高樓,1
882,高樓醒,1
883,樓醒複,1
884,醒複登,1
885,複登任,1
886,登任從,1
887,任從浮,1
888,從浮薄,1
889,浮薄笑,1
890,薄笑才,1
891,笑才能,1
892,才能青,1
893,能青龍,1
894,青龍寺,1
895,龍寺裏,1
896,寺裏三,1
897,裏三門,1
898,三門上,1
899,門上立,1
900,上立為,1
901,立為南,1
902,為南山,1
903,南山不,1
904,山不為,1
905,不為僧,1
906,為僧雲,1
907,僧雲深,1
908,雲深游,1
909,深游太,1
910,游太白,1
911,太白莫,1
912,白莫惜,1
913,莫惜遍,1
914,惜遍探,1
915,遍探奇,1
916,探奇頂,1
917,奇頂上,1
918,頂上多,1
919,上多靈,1
920,多靈跡,1
921,靈跡塵,1
922,跡塵中,1
923,塵中少,1
924,中少客,1
925,少客知,1
926,客知懸,1
927,知懸崖,1
928,懸崖倚,1
929,崖倚凍,1
930,倚凍瀑,1
931,凍瀑飛,1
932,瀑飛狖,1
933,飛狖過,1
934,狖過孤,1
935,過孤枝,1
936,孤枝出,1
937,枝出定,1
938,出定更,1
939,定更何,1
940,更何事,1
941,何事相,1
942,事相逢,1
943,相逢必,1
944,逢必有,1
945,必有詩,1
946,有詩神,1
947,詩神遷,1
948,神遷不,1
949,遷不火,1
950,不火葬,1
951,火葬新,1
952,葬新塔,1
953,新塔露,1
954,塔露疏,1
955,露疏檉,1
956,疏檉是,1
957,檉是物,1
958,是物皆,1
959,物皆磨,1
960,皆磨滅,1
961,磨滅唯,1
962,滅唯師,1
963,唯師出,1
964,師出死,1
965,出死生,1
966,死生虛,1
967,生虛堂,1
968,虛堂散,1
969,堂散釣,1
970,散釣叟,1
971,釣叟怪,1
972,叟怪木,1
973,怪木哭,1
974,木哭山,1
975,哭山精,1
976,山精林,1
977,精林下,1
978,林下路,1
979,下路長,1
980,路長在,1
981,長在無,1
982,在無因,1
983,無因更,1
984,因更此,1
985,更此行,1
986,此行炊,1
987,行炊瓊,1
988,炊瓊爇,1
989,瓊爇桂,1
990,爇桂帝,1
991,桂帝關,1
992,帝關居,1
993,關居賣,1
994,居賣盡,1
995,賣盡寒,1
996,盡寒衣,1
997,寒衣典,1
998,衣典盡,1
999,典盡書,1
1000,盡書驅,1
1001,書驅馬,1
1002,驅馬每,1
1003,馬每尋,1
1004,每尋霜,1
1005,尋霜影,1
1006,霜影裏,1
1007,影裏到,1
1008,裏到門,1
1009,到門常,1
1010,門常在,1
1011,常在鼓,1
1012,在鼓聲,1
1013,鼓聲初,1
1014,聲初蟾,1
1015,初蟾枝,1
1016,蟾枝交,1
1017,枝交彩,1
1018,交彩清,1
1019,彩清蘭,1
1020,清蘭署,1
1021,蘭署鸞,1
1022,署鸞佩,1
1023,鸞佩排,1
1024,佩排光,1
1025,排光映,1
1026,光映玉,1
1027,映玉除,1
1028,玉除一,1
1029,除一顧,1
1030,一顧深,1
1031,顧深恩,1
1032,深恩身,1
1033,恩身未,1
1034,身未殺,1
1035,未殺爭,1
1036,殺爭期,1
1037,爭期皎,1
1038,期皎日,1
1039,皎日負,1
1040,日負吹,1
1041,負吹噓,1
1042,吹噓接,1
1043,噓接影,1
1044,接影橫,1
1045,影橫空,1
1046,橫空背,1
1047,空背雪,1
1048,背雪飛,1
1049,雪飛聲,1
1050,飛聲聲,1
1051,聲聲寒,1
1052,聲寒出,1
1053,寒出玉,1
1054,出玉關,1
1055,玉關遲,1
1056,關遲上,1
1057,遲上陽,1
1058,上陽宮,1
1059,陽宮裏,1
1060,宮裏三,1
1061,裏三千,1
1062,三千夢,1
1063,千夢月,1
1064,夢月冷,1
1065,月冷風,1
1066,冷風清,1
1067,風清聞,1
1068,清聞過,1
1069,聞過時,1
1070,過時詔,1
1071,時詔下,1
1072,詔下搜,1
1073,下搜岩,1
1074,搜岩野,1
1075,岩野高,1
1076,野高人,1
1077,高人入,1
1078,人入竹,1
1079,入竹林,1
1080,竹林長,1
1081,林長因,1
1082,長因抗,1
1083,因抗疏,1
1084,抗疏日,1
1085,疏日便,1
1086,日便作,1
1087,便作去,1
1088,作去官,1
1089,去官心,1
1090,官心清,1
1091,心清俸,1
1092,清俸供,1
1093,俸供僧,1
1094,供僧盡,1
1095,僧盡滄,1
1096,盡滄洲,1
1097,滄洲寄,1
1098,洲寄跡,1
1099,寄跡深,1
1100,跡深東,1
1101,深東門,1
1102,東門有,1
1103,門有歸,1
1104,有歸路,1
1105,歸路徒,1
1106,路徒自,1
1107,徒自棄,1
1108,自棄華,1
1109,棄華簪,1
1110,華簪帶,1
1111,簪帶號,1
1112,帶號乞,1
1113,號乞兵,1
1114,乞兵急,1
1115,兵急英,1
1116,急英雄,1
1117,英雄陷,1
1118,雄陷賊,1
1119,陷賊圍,1
1120,賊圍江,1
1121,圍江山,1
1122,江山猶,1
1123,山猶未,1
1124,猶未靜,1
1125,未靜魚,1
1126,靜魚鳥,1
1127,魚鳥欲,1
1128,鳥欲何,1
1129,欲何歸,1
1130,何歸城,1
1131,歸城露,1
1132,城露桑,1
1133,露桑榆,1
1134,桑榆盡,1
1135,榆盡時,1
1136,盡時平,1
1137,時平老,1
1138,平老幼,1
1139,老幼稀,1
1140,幼稀書,1
1141,稀書從,1
1142,書從戰,1
1143,從戰後,1
1144,戰後得,1
1145,後得讀,1
1146,得讀徹,1
1147,讀徹血,1
1148,徹血盈,1
1149,血盈衣,1
1150,盈衣暝,1
1151,衣暝鼓,1
1152,暝鼓才,1
1153,鼓才終,1
1154,才終複,1
1155,終複曉,1
1156,複曉雞,1
1157,曉雞九,1
1158,雞九門,1
1159,九門何,1
1160,門何計,1
1161,何計出,1
1162,計出沉,1
1163,出沉迷,1
1164,沉迷樵,1
1165,迷樵童,1
1166,樵童亂,1
1167,童亂打,1
1168,亂打金,1
1169,打金吾,1
1170,金吾鼓,1
1171,吾鼓豪,1
1172,鼓豪馬,1
1173,豪馬爭,1
1174,馬爭奔,1
1175,爭奔丞,1
1176,奔丞相,1
1177,丞相堤,1
1178,相堤翡,1
1179,堤翡翠,1
1180,翡翠鬟,1
1181,翠鬟欹,1
1182,鬟欹釵,1
1183,欹釵上,1
1184,釵上燕,1
1185,上燕麒,1
1186,燕麒麟,1
1187,麒麟衫,1
1188,麟衫束,1
1189,衫束海,1
1190,束海中,1
1191,海中犀,1
1192,中犀須,1
1193,犀須知,1
1194,須知不,1
1195,知不是,1
1196,不是詩,1
1197,是詩人,1
1198,詩人事,1
1199,人事空,1
1200,事空憶,1
1201,空憶泉,1
1202,憶泉聲,1
1203,泉聲菊,1
1204,聲菊畔,1
1205,菊畔畦,1
1206,畔畦古,1
1207,畦古木,1
1208,古木重,1
1209,木重門,1
1210,重門掩,1
1211,門掩幽,1
1212,掩幽深,1
1213,幽深只,1
1214,深只欠,1
1215,只欠溪,1
1216,欠溪此,1
1217,溪此中,1
1218,此中真,1
1219,中真吏,1
1220,真吏隱,1
1221,吏隱何,1
1222,隱何必,1
1223,何必更,1
1224,必更岩,1
1225,更岩棲,1
1226,岩棲名,1
1227,棲名姓,1
1228,名姓鐫,1
1229,姓鐫幢,1
1230,鐫幢記,1
1231,幢記經,1
1232,記經書,1
1233,經書逐,1
1234,書逐庫,1
1235,逐庫題,1
1236,庫題字,1
1237,題字隨,1
1238,字隨飛,1
1239,隨飛蠹,1
1240,飛蠹缺,1
1241,蠹缺階,1
1242,缺階與,1
1243,階與落,1
1244,與落星,1
1245,落星齊,1
1246,星齊伴,1
1247,齊伴直,1
1248,伴直僧,1
1249,直僧談,1
1250,僧談靜,1
1251,談靜侵,1
1252,靜侵霜,1
1253,侵霜蛩,1
1254,霜蛩韻,1
1255,蛩韻低,1
1256,韻低粘,1
1257,低粘塵,1
1258,粘塵賀,1
1259,塵賀草,1
1260,賀草沒,1
1261,草沒剝,1
1262,沒剝粉,1
1263,剝粉薛,1
1264,粉薛禽,1
1265,薛禽迷,1
1266,禽迷衰,1
1267,迷衰蘚,1
1268,衰蘚牆,1
1269,蘚牆千,1
1270,牆千堵,1
1271,千堵微,1
1272,堵微陽,1
1273,微陽菊,1
1274,陽菊半,1
1275,菊半畦,1
1276,半畦鼓,1
1277,畦鼓殘,1
1278,鼓殘鴉,1
1279,殘鴉去,1
1280,鴉去北,1
1281,去北漏,1
1282,北漏在,1
1283,漏在月,1
1284,在月沉,1
1285,月沉西,1
1286,沉西每,1
1287,西每憶,1
1288,每憶終,1
1289,憶終南,1
1290,終南雪,1
1291,南雪幾,1
1292,雪幾登,1
1293,幾登雲,1
1294,登雲閣,1
1295,雲閣梯,1
1296,閣梯時,1
1297,梯時因,1
1298,時因搜,1
1299,因搜句,1
1300,搜句次,1
1301,句次那,1
1302,次那惜,1
1303,那惜一,1
1304,惜一招,1
1305,一招攜,1
1306,招攜霪,1
1307,攜霪霖,1
1308,霪霖翳,1
1309,霖翳日,1
1310,翳日月,1
1311,日月窮,1
1312,月窮巷,1
1313,窮巷變,1
1314,巷變溝,1
1315,變溝坑,1
1316,溝坑驟,1
1317,坑驟灑,1
1318,驟灑纖,1
1319,灑纖枝,1
1320,纖枝折,1
1321,枝折奔,1
1322,折奔傾,1
1323,奔傾壞,1
1324,傾壞堵,1
1325,壞堵平,1
1326,堵平蒙,1
1327,平蒙簦,1
1328,蒙簦來,1
1329,簦來客,1
1330,來客絕,1
1331,客絕躍,1
1332,絕躍甃,1
1333,躍甃噪,1
1334,甃噪蛙,1
1335,噪蛙獰,1
1336,蛙獰敗,1
1337,獰敗屐,1
1338,敗屐陰,1
1339,屐陰苔,1
1340,陰苔積,1
1341,苔積摧,1
1342,積摧簷,1
1343,摧簷濕,1
1344,簷濕菌,1
1345,濕菌生,1
1346,菌生斜,1
1347,生斜飛,1
1348,斜飛穿,1
1349,飛穿裂,1
1350,穿裂瓦,1
1351,裂瓦迸,1
1352,瓦迸落,1
1353,迸落打,1
1354,落打空,1
1355,打空鐺,1
1356,空鐺葉,1
1357,鐺葉底,1
1358,葉底遲,1
1359,底遲歸,1
1360,遲歸蝶,1
1361,歸蝶林,1
1362,蝶林中,1
1363,林中滯,1
1364,中滯出,1
1365,滯出鶯,1
1366,出鶯潤,1
1367,鶯潤侵,1
1368,潤侵書,1
1369,侵書縫,1
1370,書縫黑,1
1371,縫黑冷,1
1372,黑冷浸,1
1373,冷浸鬢,1
1374,浸鬢絲,1
1375,鬢絲明,1
1376,絲明牖,1
1377,明牖暗,1
1378,牖暗參,1
1379,暗參差,1
1380,參差影,1
1381,差影階,1
1382,影階寒,1
1383,階寒斷,1
1384,寒斷續,1
1385,斷續聲,1
1386,續聲尺,1
1387,聲尺薪,1
1388,尺薪功,1
1389,薪功比,1
1390,功比桂,1
1391,比桂寸,1
1392,桂寸粒,1
1393,寸粒價,1
1394,粒價高,1
1395,價高瓊,1
1396,高瓊遙,1
1397,瓊遙想,1
1398,遙想管,1
1399,想管弦,1
1400,管弦裏,1
